date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,68.94960351856184,69.17868954623283,68.5451267278313,68.54800000000004,3202933.8843553886,69.7705,70.44534481302104,0.22965721590857413,52.66055041362401,-1.7800000000000011,73.92712046429676,65.61387953570323,1.967033058457255,3658307.3942177696,-14535462.0,68.87,72.46,70.65
2025-07-18,68.94278414700487,69.41028994560929,68.25976448056836,68.11990000000003,3166714.334467973,69.7123,70.23689927527302,0.06346071177624424,50.363255713269076,-3.041999999999959,73.91840288934894,65.50619711065106,1.9649277345316065,3597890.260941168,-17738395.88435539,68.54800000000004,73.72,71.59
2025-07-21,68.14888849667106,68.39038524278611,67.71677385519848,67.94720000000002,3148298.084831181,69.70889,69.99839186130144,-0.1003082124394723,49.69593133117408,-3.9800999999999647,73.91259401527034,65.50518598472965,1.8587474393998897,3615348.265182727,-20905110.218823362,68.11990000000003,71.79,72.1
2025-07-22,67.96645438122518,68.29582747206919,67.66115542078529,67.82970000000005,3113101.242933864,69.721615,69.78815907632489,-0.22472444753199738,52.62886991167598,-2.5627999999999815,73.89737440841272,65.54585559158728,1.772652585920169,3511602.7273294204,-24053408.303654544,67.94720000000002,70.95,70.51
2025-07-23,67.86296518812627,68.16220023995655,67.6257056260777,67.80880000000003,3091077.214674539,69.78872500000001,69.59151444774066,-0.3239730454649674,38.38455387944428,-4.41029999999995,73.7758709128053,65.80157908719472,1.4488307726258003,3466897.938063147,-27166509.546588406,67.82970000000005,68.87,72.24
2025-07-24,67.48777826518221,68.27431651614906,67.19650039690475,67.81180000000006,3181981.718099279,69.73612000000001,69.41993121235492,-0.39371468877294546,33.15153455386937,-4.65119999999996,73.80291316912246,65.66932683087757,1.4072462097146783,3406676.823968111,-30257586.761262946,67.80880000000003,68.54800000000004,72.46
2025-07-25,67.74825171999815,68.09300506393724,67.44542692670763,68.16220000000006,3129406.427773809,69.72686000000002,69.26703436219869,-0.44194849171171313,29.988239866734574,-5.908199999999937,73.81110332147983,65.6426166785202,1.3699303623739365,3421265.095356802,-27075605.04316367,67.81180000000006,68.11990000000003,73.72
2025-07-28,68.21087098336372,68.54417035066311,67.75384498680168,67.90650000000004,3003112.78168723,69.73099000000002,69.1920052392682,-0.43065717692738303,37.610030974760086,-3.627799999999951,73.80353315212187,65.65844684787817,1.2863246695113821,3464013.3844411634,-23946198.61538986,68.16220000000006,67.94720000000002,71.79
2025-07-29,67.98845814080674,68.29989399625273,67.43976837374345,67.86000000000007,2917292.4998019077,69.70253000000002,69.04754306228574,-0.4685544606381029,22.916640585874205,-3.043499999999966,73.82381676742695,65.5812432325731,1.2077622139763307,3372728.3094312586,-26949311.39707709,67.90650000000004,67.82970000000005,70.95
2025-07-30,67.59761781786061,68.15598927424794,67.36216548944184,67.75690000000004,2965408.123519012,69.73670500000001,68.93043692029936,-0.484357714880872,20.613788484618254,-1.009999999999934,73.77863295502083,65.6947770449792,1.176963912891053,3335410.615607209,-29866603.896879,67.86000000000007,67.80880000000003,68.87
