date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,205.04652453286118,205.6548631401144,204.63765249784376,204.60160000000005,761058.2843333749,204.648,205.5891526608397,1.7804499674061844,57.8763126951497,1.3199999999999932,219.89975206501313,189.39624793498686,4.501586474447903,461284.3142166687,1911840.0,205.32,213.28,204.0
2025-07-18,204.562749287901,204.95365993372127,204.45580166466942,204.78520000000003,796119.6469697092,205.31866,205.4331970786282,1.3206965207251926,56.551747836194224,-7.388399999999962,219.04122736150924,191.59609263849075,4.1504372435118695,479375.1465651542,1150781.7156666252,204.60160000000005,214.83,211.99
2025-07-21,204.61352494073265,205.23373796175778,204.20762679741227,204.62990000000005,776224.8727960197,205.92159999999998,205.38730347930306,1.0070600033534163,58.600435500547235,-7.714799999999968,218.34633313863586,193.4968668613641,3.9326594695365498,497521.1402049552,1946901.3626363343,204.78520000000003,212.86,212.5
2025-07-22,204.78534855380252,204.92820424500883,204.30274102742737,204.64220000000006,750634.4816327316,206.31633000000002,205.3017879551971,0.7233931808019918,58.83364401817374,-6.7000999999999635,217.96866490260763,194.66399509739242,3.788049699363796,493472.61428659176,1170676.4898403147,204.62990000000005,214.34,211.33
2025-07-23,204.57716428047024,204.81134725620907,204.33561953318068,204.33800000000002,728572.9941165161,206.63755500000002,205.24002991864774,0.5039956614509151,51.12628726058013,-5.787799999999947,217.69005411943715,195.5850558805629,3.2245302510086833,508442.3639924176,1921310.9714730463,204.64220000000006,205.32,210.43
2025-07-24,204.15850999885762,204.86850347033487,203.86129234116004,204.22810000000004,722769.6018222327,206.78774500000003,205.12791006244998,0.28928607907033665,31.626792398948538,-8.941999999999979,217.59659031297846,195.9788996870216,2.7150453316640295,526022.8940835292,1192737.9773565303,204.33800000000002,204.60160000000005,213.28
2025-07-25,204.14212261853444,204.5427923076343,203.72845869715476,204.22810000000004,715707.7728849421,206.99765500000004,205.03274402475637,0.12145142432132161,29.749261866533047,-10.601899999999972,217.40011472622274,196.59519527377734,2.623212018126854,550150.2827277763,469968.37553429755,204.22810000000004,204.78520000000003,214.83
2025-07-28,204.34468978551843,204.63676499744616,203.87687678277845,204.22810000000004,710266.6260398728,207.20756,204.95611126049386,-0.00481286716663476,31.557051348997945,-8.631899999999973,217.178507969587,197.236612030413,2.4467754620316913,570817.96402977,469968.37553429755,204.22810000000004,204.62990000000005,212.86
2025-07-29,204.46196087978998,204.846397665493,203.9664078750572,204.22810000000004,745051.5238951817,207.471965,204.88677685473255,-0.10327242693392691,33.104496615752566,-10.111899999999963,216.77810897691404,198.16582102308598,2.251417589919961,584239.340224529,469968.37553429755,204.22810000000004,204.64220000000006,214.34
2025-07-30,204.35060189129373,204.60117630198735,203.86118685320912,204.22810000000004,727037.146478502,207.75087000000002,204.8240457257104,-0.17893745610729184,20.807291143965543,-1.0918999999999528,216.242479894627,199.25926010537304,2.1264168362612628,605045.9475484542,469968.37553429755,204.22810000000004,204.33800000000002,205.32
