date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,8.641282584976393,8.840310303650043,8.283976516978097,8.795899999999994,1181155.9652274984,8.917,8.978002878280853,0.07351954181297238,56.23721865289957,0.23999999999999844,10.287917479953517,7.5460825200464825,0.540323841905139,1147445.598261375,-1283926.0,8.62,10.25,8.38
2025-07-18,8.911572169601197,9.335773995950959,8.41257201711544,8.892199999999995,1131335.6660362175,8.93409,8.975816663115783,0.05698853225288403,57.75676566679269,0.2758999999999947,10.293666641381233,7.574513358618766,0.5630382689648189,1184843.0815631857,-102770.03477250156,8.795899999999994,10.36,8.52
2025-07-21,8.489499918477716,9.143172376426564,8.160845997855626,8.854199999999993,1088824.1637982952,8.946515,8.976151130574141,0.04585945111368517,58.77250966068699,0.3621999999999961,10.301722157246681,7.591307842753319,0.6139187245770288,1224309.7897531006,1028565.6312637159,8.892199999999995,9.75,8.53
2025-07-22,8.764466027960129,9.173061196670412,8.441156732847947,8.920599999999995,1086529.2249028247,8.936325,8.961262360768895,0.027101266125386658,53.292065117075175,-0.35580000000000744,10.292046040821567,7.580603959178433,0.633697614850062,1222708.0009982418,-60258.53253457928,8.854199999999993,9.18,9.21
2025-07-23,8.716962363839723,9.041706528443402,8.573819288476617,8.885999999999994,1119255.543785784,8.917675,8.963111296931492,0.022264009705722287,55.98459000491863,-0.07940000000000502,10.258350077202369,7.57699992279763,0.6371181319905467,1245595.778187531,1026270.6923682455,8.920599999999995,8.62,9.0
2025-07-24,9.053720657705455,9.524321617961878,8.556345364224352,8.936649999999993,1127904.1333085406,8.879744999999998,8.952785957994706,0.01043527419782464,54.14853084011614,-1.364000000000006,10.180077455424986,7.5794125445750105,0.6901878644003699,1273777.6848529582,-92984.85141753848,8.885999999999994,8.795899999999994,10.25
2025-07-25,8.815686808081008,9.283848546145851,8.39074476724787,8.912449999999994,1099436.3163879898,8.928609999999997,8.955613599183419,0.009256731912183014,54.567202227401836,-1.4233500000000063,10.162673160799356,7.694546839200639,0.73755242003594,1089954.6506723575,1034919.2818910021,8.936649999999993,8.892199999999995,10.36
2025-07-28,8.543251067778835,9.36340315510342,8.117457173578101,8.901849999999994,1094036.5775449215,8.972522499999998,8.949417519442594,0.0024239509214041277,46.08079434013476,-0.8375500000000056,10.128912401226177,7.816132598773819,0.7829771330020341,1059658.0795496036,-64517.034496987704,8.912449999999994,8.854199999999993,9.75
2025-07-29,8.53714055071982,9.151263247170402,8.062518066541429,8.791249999999998,1071332.1036885222,9.017584999999997,8.943973900810873,-0.002937539730318406,48.63553565654212,-0.27815000000000545,10.079092971609006,7.956077028390988,0.8223160744755321,1067129.1347340296,-1158553.6120419092,8.901849999999994,8.920599999999995,9.18
2025-07-30,8.603216255620719,9.202071919633513,8.265363285415974,8.769049999999998,1065416.811861396,9.0241175,8.919898608670154,-0.02060153664538511,20.317427903369932,0.1712499999999988,10.072611893868505,7.9756231061314935,0.8085095483482133,1066939.8253270995,-2229885.7157304315,8.791249999999998,8.885999999999994,8.62
2025-07-31,8.59770911571122,9.046667325747826,8.321964229340981,8.800549999999998,1012723.4349776134,9.042459999999998,8.903619149341024,-0.030785004100685853,16.42786290911802,-0.026849999999996044,10.05565116843243,8.029268831567567,0.8217026266629881,1098584.6470759802,-3295302.5275918273,8.769049999999998,8.936649999999993,8.795899999999994
2025-08-01,8.744020529029013,9.31792892907636,8.460395695438724,8.823949999999998,963477.5760000984,9.058062499999997,8.89651732559426,-0.03304859377599456,23.493117993855833,-0.09164999999999779,10.046479340404256,8.069645659595738,0.8290264290656764,1123420.075875985,-2282579.092614214,8.800549999999998,8.912449999999994,8.892199999999995
2025-08-04,8.93585625194446,9.284791890763154,8.416822154695835,8.82325,966375.6309590669,9.073929999999997,8.891622478258752,-0.03318786775466265,35.693333467507685,-0.030249999999995225,10.036384796969978,8.111475203030016,0.8545956959276279,1150530.7574239385,-1319101.5166141156,8.823949999999998,8.901849999999994,8.854199999999993
2025-08-05,8.828791073906807,9.208138855215331,8.599721741714804,8.83355,1001880.8794871239,9.054557499999998,8.885050496202362,-0.03435231935478278,64.83468227474575,-0.09734999999999516,10.021069010686485,8.08804598931351,0.846625489749094,1088629.4513982947,-2285477.1475731824,8.82325,8.791249999999998,8.920599999999995
2025-08-06,8.683240064657609,9.023592534224456,8.18401240047271,8.797449999999998,985063.5578035417,9.046749999999998,8.881033215384905,-0.03346859840285177,53.6240239662412,-0.052449999999993224,10.017607047854327,8.075892952145669,0.8668573716833654,1108172.2792884717,-1283596.2680860586,8.83355,8.769049999999998,8.885999999999994
2025-08-07,8.625250329979277,9.008734813508836,8.264032396787853,8.780149999999997,946250.0780528019,8.972317499999997,8.869962251561399,-0.03777614956818809,39.684266618226225,-0.13919999999999533,9.76669357709977,8.177941422900224,0.8541074029608986,1078653.7331911118,-2268659.8258896004,8.797449999999998,8.800549999999998,8.936649999999993
2025-08-08,9.030343717977624,9.471098594747762,8.718611284775035,8.834949999999997,962185.4954839385,8.892459999999996,8.8599180008458,-0.04090164126140472,41.557403758286476,-0.1322999999999972,9.348409985253463,8.43651001474653,0.8376903266324549,1076190.6079653087,-3214909.9039424025,8.780149999999997,8.823949999999998,8.912449999999994
2025-08-11,8.735501635335211,9.17426598631884,8.352236527661875,8.780849999999997,1001981.5219049039,8.849447499999997,8.862262091468196,-0.03452878837564377,39.969550159096855,-0.06689999999999685,9.059261581798758,8.639633418201235,0.8441278262634907,1079661.4340605538,-2252724.408458464,8.834949999999997,8.82325,8.901849999999994
2025-08-12,8.54053789029623,8.962736638592665,8.41098089425828,8.80405,994713.1890554545,8.826784999999997,8.849846880942879,-0.03965077017310925,38.22376406062815,-0.010400000000000631,8.97098411708615,8.682585882913845,0.8501184337183192,1052601.8435133267,-3254705.930363368,8.780849999999997,8.83355,8.791249999999998
