date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,40.03565449085021,40.281112592216196,39.79083496283986,38.99269999999998,1481038.3622725245,41.827999999999996,40.59469400232113,-0.5679381585439884,39.75731616298342,-2.0700000000000003,45.90214750527478,37.75385249472521,2.1158555449554535,2598301.168113626,1693421.0,39.93,39.77,42.0
2025-07-21,39.06352990362484,39.36284092511527,38.61962390588293,38.07069999999998,1477146.4537598155,41.705769999999994,40.36135806559213,-0.6682029985045475,39.20519728950091,-3.487300000000019,46.04061731041723,37.370922689582756,2.095237829389183,2496259.7908016173,212382.6377274755,38.99269999999998,38.18,42.48
2025-07-22,38.01231515457426,38.35377402936307,37.71642704110658,37.53919999999998,1485024.3549611815,41.347705,40.06375344256521,-0.7990232975646805,28.551568437831378,-4.5493000000000166,45.9124964561116,36.7829135438884,1.9949714646848575,2360964.708549676,-1264763.81603234,38.07069999999998,40.27,42.62
2025-07-23,37.48942455532072,37.87843761131391,37.08199222942725,36.242499999999964,1428788.531341745,40.90858999999999,39.77752159542748,-0.9068922734188831,27.76001392443459,-4.170800000000021,45.34901457187668,36.4681654281233,1.7680909234700906,2197029.2851167633,-2749788.170993522,37.53919999999998,38.91,41.71
2025-07-24,36.03400056225453,36.55403246265205,35.62241423724831,34.74719999999998,1414099.1182884334,40.40937999999999,39.329119085205356,-1.109449514690084,28.512782205696595,-5.557500000000033,45.10413768629783,35.71462231370215,1.7645988131008785,2132111.291031185,-4178576.702335267,36.242499999999964,39.93,41.8
2025-07-25,34.898736484918125,35.130038428781354,34.492770557158515,33.919099999999965,1344281.2086727098,40.01697499999999,38.763899126977186,-1.3683533281237885,23.17384544818259,-5.022800000000025,45.596913640249305,34.43703635975067,1.7783475351631048,2066934.0514648207,-5592675.8206237005,34.74719999999998,38.99269999999998,39.77
2025-07-28,33.76502166113081,34.22986210358574,33.41312911276408,33.19019999999996,1318466.6502459387,39.531524999999995,38.231134130757134,-1.5758800050675674,21.190789933270764,-4.260900000000035,45.7220749393069,33.34097506069309,1.7633763600188337,2008926.3839771175,-6936957.02929641,33.919099999999965,38.07069999999998,38.18
2025-07-29,33.31057727255771,33.73371391935089,32.816974536791,32.59639999999996,1335272.1635535555,39.05158999999999,37.68823745617255,-1.765338095724168,21.448008666317733,-7.079800000000041,45.85653199423052,32.24664800576946,1.5897812525419772,1914762.9421547954,-8255423.679542349,33.19019999999996,37.53919999999998,40.27
2025-07-30,32.5253100963703,32.93598760570356,31.955075506632898,31.855699999999974,1286772.9733393001,38.46121999999998,37.15213411567539,-1.9274122906262647,20.163904647274634,-6.3136000000000365,45.55946635885141,31.362973641148557,1.5384588693892416,1861193.14082176,-9590695.843095904,32.59639999999996,36.242499999999964,38.91
2025-07-31,31.957355279557827,32.220455923769336,31.54241760684147,31.142699999999994,1264138.6735581805,37.83396999999998,36.58388732914848,-2.0928785993943535,22.003212022665053,-8.074300000000026,45.19392912577322,30.474010874226742,1.4377955710721555,1708097.3744996693,-10877468.816435205,31.855699999999974,34.74719999999998,39.93
2025-08-01,30.96490940883037,31.582078384208373,30.6403156907027,31.3729,1321681.6695991103,37.255454999999984,36.00424137036336,-2.2477926956079415,23.458773632004807,-7.849999999999984,45.029363049900994,29.48154695009897,1.3986155925255233,1659876.2079796246,-12141607.489993386,31.142699999999994,33.919099999999965,38.99269999999998
2025-08-04,31.149665812243324,31.747523249236558,30.716714431587853,31.4471,1378863.7097813745,36.71160999999999,35.58299706751696,-2.2725727876421615,10.969072151474776,-6.6977999999999795,44.466971270596844,28.956248729403143,1.2822447937861448,1668485.8434686936,-10819925.820394276,31.3729,33.19019999999996,38.07069999999998
2025-08-05,31.58182857150692,31.81045650243058,31.190349600772556,31.4403,1402676.507707795,36.15667499999999,35.19549575949947,-2.2691795741611998,13.09769868732586,-6.092099999999981,43.717681786449575,28.595668213550407,1.1990381439045752,1653158.9688540832,-9441062.1106129,31.4471,32.59639999999996,37.53919999999998
2025-08-06,31.41134364242101,31.581119490563296,31.15045307844399,31.567300000000003,1416713.2538489986,35.64284999999999,34.83727212707549,-2.245506554076364,3.345606413492547,-4.802199999999964,43.00906677732375,28.276633222676224,1.1005143161988111,1586371.931546533,-10843738.618320696,31.4403,31.855699999999974,36.242499999999964
2025-08-07,31.5749266226391,31.959290715253577,31.37343396095191,31.6441,1486205.7326023686,35.13756499999999,34.53678952086875,-2.1839758312848474,5.204990218277899,-3.179899999999975,42.100360793667605,28.174769206332368,1.0503317563477717,1556066.6681766515,-9427025.364471698,31.567300000000003,31.142699999999994,34.74719999999998
