date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,7.2619201669888485,7.471205383388149,6.661443143190223,7.038999999999998,524132.88762660266,7.233000000000001,7.199969894152417,-0.027223875955442622,37.97468287133474,-0.16999999999999993,7.4689393320772375,6.997060667922765,0.1593687314427092,802126.2443813302,-4838020.0,7.13,7.24,7.3
2025-07-18,7.388639157179455,7.638567327603388,6.651397960423983,7.035499999999996,541789.2669098366,7.2249,7.176798158201392,-0.03922401135638509,23.65308760690769,-0.2510000000000021,7.481452774913446,6.9683472250865535,0.21952368624123805,803041.157726822,-5362152.887626602,7.038999999999998,7.2,7.29
2025-07-21,7.119278456728673,7.429717625507627,6.754543030967425,7.019199999999996,534118.2946511293,7.219500000000001,7.163039603452053,-0.043810555573499776,24.177299746833768,-0.324500000000004,7.487842475598864,6.951157524401138,0.2606075858512525,805383.0724593785,-5903942.154536439,7.035499999999996,7.02,7.36
2025-07-22,6.67457358265854,7.314365048431813,6.491122094292997,6.890500000000002,520760.445146043,7.213144999999999,7.147936058452084,-0.04862778176796656,26.439482417519358,-0.32080000000000375,7.49583981759441,6.930450182405588,0.3101392254325964,794467.9447166806,-6438060.449187568,7.019199999999996,7.08,7.34
2025-07-23,7.323823614326813,7.64582580576814,6.506619366926405,6.8682000000000025,526411.771998614,7.193235,7.112328542681138,-0.0665649100157113,23.391812439915157,-0.3794999999999975,7.530229482384939,6.85624051761506,0.38401111392129167,789247.5333166113,-6958820.894333611,6.890500000000002,7.13,7.27
2025-07-24,6.669536874071955,7.1919703603000995,6.20345302521356,6.697700000000003,548026.5606834983,7.173530000000001,7.087156663332821,-0.07559884817238327,23.02379083866336,-0.3717999999999977,7.543203939402933,6.803856060597069,0.4489052092846159,765604.3113507862,-7485232.666332225,6.8682000000000025,7.038999999999998,7.24
2025-07-25,6.883041782314718,7.209522584822501,6.504889146373024,6.506299999999999,521401.9665616152,7.133889999999999,7.035373942561895,-0.10170635840262054,12.467414513721252,-0.5022999999999973,7.582478738624866,6.685301261375132,0.4935218834595786,762300.659678867,-8033259.2270157235,6.697700000000003,7.035499999999996,7.2
2025-07-28,6.663736459921059,6.869758425370796,6.1803615369834946,6.399999999999997,542820.9941641176,7.077634999999999,6.968493431025387,-0.1355300464889817,10.439403866231714,-0.5137000000000009,7.619820088905601,6.535449911094397,0.5374073754872429,755728.9593870728,-8554661.193577338,6.506299999999999,7.019199999999996,7.02
2025-07-29,6.4798357608927,6.724749651399698,6.010200074838987,6.148300000000001,538681.6955110186,7.02132,6.905191562310951,-0.1632020435001209,10.091742989647344,-0.6800000000000033,7.638212980908953,6.404427019091047,0.5840466309558652,740626.1441626238,-9097482.187741455,6.399999999999997,6.890500000000002,7.08
2025-07-30,6.031211304202122,6.442994720029519,5.621727935258827,6.0424,547574.5275224913,6.94915,6.81141821624052,-0.20907464905579243,8.386063797053538,-0.9816999999999991,7.7086800056440685,6.189619994355932,0.6362799727252003,640557.8205387483,-9636163.883252474,6.148300000000001,6.8682000000000025,7.13
