date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,519.8627491826458,520.2450474299169,519.4472702529367,517.4154000000002,477118.6031212484,504.18600000000004,508.8538858355841,4.152172866111982,76.02958814345439,20.800000000000068,526.0839291498679,482.28807085013216,7.002676941212867,709258.9801560624,6208127.0,519.7,513.87,498.9
2025-07-21,517.6460748385125,518.0298761049195,517.0034531523113,519.7921000000002,477257.0311613736,505.21004000000005,509.4724091800409,3.9919785645964794,72.53014550260356,13.215400000000216,527.0956665174346,483.3244134825655,6.833983598751773,693487.8317141312,5731008.396878752,517.4154000000002,514.6,504.2
2025-07-22,519.7046348056609,520.1291021417157,519.3370332460474,520.3294000000001,488034.9525893185,506.43348000000003,510.6600318885178,4.218804955733901,70.48342370890045,11.872100000000216,529.214466549369,483.652493450631,6.507861655233849,672071.9793435971,6208265.428040125,519.7921000000002,521.11,507.92
2025-07-23,519.8743086244888,520.5495274928103,519.5282744393573,520.8805000000001,489409.10341066716,507.49331500000005,511.627222048795,4.285785726511676,68.52251225044866,15.479400000000055,530.9101519229247,484.0764780770754,5.9929724346436535,647600.7845141303,6696300.380629444,520.3294000000001,516.82,504.85
2025-07-24,521.1965235241995,521.4786471741551,520.6496533355645,521.4969,510465.185978108,509.36489500000005,512.5559736904064,4.325995682223379,76.63031228545856,12.9405000000001,530.7699139747001,487.9598760253,5.397255745056539,626593.1438130358,7185709.48404011,520.8805000000001,519.7,507.94
2025-07-25,521.6472492705832,521.8249674728944,521.3075420234303,522.9987999999998,514978.93163779203,511.12456000000003,513.4606043139959,4.35279964249753,73.63862229013392,7.626899999999978,530.441259508473,491.80786049152715,4.965518479007183,616100.6403949254,7696174.670018218,521.4969,517.4154000000002,513.87
2025-07-28,523.2759156359698,523.5041382090817,522.7022823620517,522.7976999999997,490529.3046378458,512.666595,514.4984193226402,4.475832211214765,71.93726719602195,8.398799999999824,530.9867426596527,494.34644734034737,4.649503362873999,596804.4556268177,8211153.60165601,522.9987999999998,519.7921000000002,514.6
2025-07-29,523.0466916307181,523.2982021196988,522.4658459251905,523.1932999999997,475781.9198104814,514.096425,515.2714986615271,4.412164926374999,78.4892266414326,1.6876999999997224,530.6616146914965,497.53123530850337,4.273600233910303,576875.4516173417,7720624.297018165,522.7976999999997,520.3294000000001,521.11
2025-07-30,522.9426359266714,523.4007749033243,522.6523896210076,523.1539999999995,457035.78170182236,515.27687,516.0600439137172,4.372329763466723,76.47710265787589,6.373299999999631,530.9449924506589,499.6087475493411,3.8906634683614976,567520.2907024329,8196406.216828646,523.1932999999997,520.8805000000001,516.82
2025-07-31,522.8947643190654,523.4699053084347,522.51395003108,522.9438999999996,471655.62085227936,516.2561049999999,516.7322723845195,4.263390591819416,70.25835729319923,3.453999999999496,531.2672538531865,501.24495614681337,3.2482031310296975,558524.4217450467,7739370.435126823,523.1539999999995,521.4969,519.7
2025-08-01,522.9164498935928,523.1361015494003,522.6210011251762,522.6585999999996,465629.5514953828,517.4477949999999,517.3057521120709,4.104121547219165,68.62968366842938,5.52849999999944,530.2833924464888,504.61219755351095,2.7724960184742713,540929.699319816,7267714.814274544,522.9438999999996,522.9987999999998,517.4154000000002
2025-08-04,522.7615114034479,522.9835701783092,522.3552257143498,522.6443999999998,488580.5110005819,518.3564599999999,517.7909634755472,3.9071951970842065,54.78867485701027,2.866499999999405,529.7319179957118,506.98100200428786,2.072377765899944,546267.174869845,6802085.262779161,522.6585999999996,522.7976999999997,519.7921000000002
2025-08-05,522.8081678886523,523.1975883808642,522.5179280479019,522.8417999999997,503524.3272519084,519.0919699999998,518.2519719427286,3.722596912004178,74.48543745856637,2.3149999999997135,529.4861000811358,508.69783991886385,1.5987820753972446,538765.6412324405,6313504.751778579,522.6443999999998,523.1932999999997,520.3294000000001
2025-08-06,522.6499924476532,523.1960914707428,522.5097585880652,522.6944999999997,488328.04508803075,520.0014299999999,518.7061079481829,3.5620129345563782,67.05460851820968,1.9612999999995964,528.0709548346639,511.9319051653359,1.1678129955885035,529703.493486842,6817029.079030488,522.8417999999997,523.1539999999995,520.8805000000001
2025-08-07,522.6176349253551,523.0309720961769,522.3400836658647,522.2124999999997,491838.1157128882,520.7317899999999,519.073262293254,3.3645238840689444,87.31498349910035,1.1975999999997384,526.528300558276,514.9352794417239,1.0150444956167592,523847.34927248646,6328701.033942457,522.6944999999997,522.9438999999996,521.4969
2025-08-08,522.2601662011732,522.5534929732781,521.8416677722889,522.9358999999998,482547.4928458338,521.1248149999999,519.3307044331254,3.116006107799876,73.36744525445945,-0.7863000000000966,525.9361399788056,516.3134900211942,0.8758132112714146,516768.17391477816,5836862.918229569,522.2124999999997,522.6585999999996,522.9987999999998
2025-08-11,522.5318564483977,523.1514041156912,522.1456741988088,522.0373,506230.8344640598,521.5777799999998,519.7363901787234,3.0102862560303265,74.29125253209054,0.13820000000009713,525.3796429985,517.7759170014997,0.9040825105322321,504631.06563798117,6319410.411075403,522.9358999999998,522.6443999999998,522.7976999999997
