date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,8.557451289450036,8.941411778175327,8.165240067181433,8.386388,58948.634446319134,8.46464,8.454318900370419,0.00035068600041121556,50.495048105087854,-0.13000000000000078,8.599993422759201,8.329286577240797,0.11594797935670684,69892.13172231596,299496.0,8.42,8.51,8.55
2025-07-21,8.272779609297483,8.685399801372448,7.983565621025377,8.343648000000002,60439.06734496782,8.4637788,8.444953018702487,-0.006917161328640731,41.35546558196127,-0.1936119999999999,8.60012593167361,8.32743166832639,0.16215042081006903,70575.83508956435,240547.36555368087,8.386388,8.52,8.58
2025-07-22,8.371240009305286,8.68000893721406,8.004080555443887,8.332734,60084.77570297422,8.4593142,8.43162210989182,-0.015803320204218707,26.884610405275325,-0.1393519999999988,8.608251527631243,8.310376872368757,0.20328816236508132,71759.52387471306,180108.29820871304,8.343648000000002,8.54,8.483
2025-07-23,8.167758590434913,8.733689737473922,7.730940661908776,8.266919,57861.966305192254,8.456155200000001,8.421263759289879,-0.021600472243431312,26.24293000703952,-0.11726599999999898,8.613976080627175,8.298334319372827,0.2720559534768774,69688.67218997267,120023.52250573882,8.332734,8.435,8.45
2025-07-24,8.396367881895317,8.685505963795478,7.995780780250636,8.239904000000001,57118.947625302375,8.4472104,8.40089312461828,-0.03326781539248813,22.940997051749108,-0.21308100000000074,8.634882217115774,8.259538582884225,0.31846489515865184,70447.46957123779,62161.55620054656,8.266919,8.42,8.48
2025-07-25,8.094404112274022,8.588858899488136,7.750229523396403,8.079255999999997,57120.58198967608,8.43812485,8.383233003906335,-0.041755602477485,17.30449716540224,-0.2700959999999988,8.651531541774204,8.224718158225794,0.37764556487948997,71040.49867072159,5042.608575244187,8.239904000000001,8.386388,8.51
2025-07-28,8.241470105904344,8.541203488579393,7.686859716744486,8.094549999999996,56736.56102887449,8.413305249999999,8.340440128250856,-0.06635503074570792,15.417716985788118,-0.44074400000000225,8.711282170512751,8.115328329487246,0.43245583429626905,68793.62672216531,-52077.97341443189,8.079255999999997,8.343648000000002,8.52
2025-07-29,8.144459018433176,8.286035558378703,7.839354813928689,8.076149999999998,58671.521016898856,8.39529745,8.31833987113853,-0.07405036499163842,18.601930859010963,-0.4454500000000028,8.720930330140861,8.069664569859137,0.45797588747127,67465.55277301026,4658.587614442593,8.094549999999996,8.332734,8.54
2025-07-30,8.239393187079306,8.594749990956931,7.6759310181159774,8.093499999999999,60668.90368485717,8.37068495,8.29368868159699,-0.08236611399255267,13.580237663862292,-0.3588500000000021,8.720387816019878,8.02098208398012,0.5157486712456237,65707.59795725312,-54012.93340245626,8.076149999999998,8.266919,8.435
2025-07-31,8.267493456363711,8.613638759061368,7.768143595760833,8.11535,58937.71783710164,8.34872745,8.276118104211337,-0.08466226568225821,11.562455864887212,-0.3265000000000011,8.705910310980627,7.991544589019372,0.5718554686242335,64236.633849108206,6655.970282400907,8.093499999999999,8.239904000000001,8.42
