date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,8.86323111853652,9.037313690753384,8.660349393462285,8.952599999999999,2074540.6931562012,8.8565,8.85159070664468,0.01479672619578487,57.037036445541844,-0.1899999999999995,9.224039471564478,8.488960528435523,0.24793802123507877,1690901.7846578099,14571971.0,8.84,9.17,9.03
2025-07-21,8.861768189519974,9.29526288871263,8.467108119213743,8.961999999999996,2166559.6889113975,8.882259999999999,8.870913133676254,0.022646344186004086,54.42401323123036,-0.16740000000000066,9.223354019451035,8.541165980548962,0.2863776476278565,1712004.76910338,16646511.693156201,8.952599999999999,8.91,9.12
2025-07-22,8.818744884284973,9.134523313042552,8.473084829502314,8.9423,2270484.654505085,8.902829999999998,8.880398050650397,0.02380018953006946,52.14521391911454,-0.03800000000000381,9.209971175151889,8.595688824848107,0.31755182502358764,1662048.2018286341,18813071.3820676,8.961999999999996,8.93,9.0
2025-07-23,8.743092396312216,9.38144715000636,8.529295621901666,8.986499999999998,2336322.8183725625,8.916459999999999,8.884595968729045,0.021563658815816567,47.47306589767629,-0.06770000000000032,9.199329026043392,8.633590973956606,0.3585983627453516,1690808.3427472622,16542586.727562513,8.9423,8.77,9.01
2025-07-24,8.60112481578601,9.368347991010294,8.229557551502635,8.988299999999999,2387020.926546222,8.927995,8.898109731344418,0.025977491138116093,48.118348755379365,0.016499999999997073,9.20821677288712,8.647773227112879,0.42851196556732724,1734852.4390745733,18878909.545935076,8.986499999999998,8.84,8.97
2025-07-25,8.999654790680951,9.24831787025351,8.797418873516497,8.9734,2465416.022046127,8.9485,8.906854382781004,0.02696462967842983,43.83253665481353,-0.18170000000000108,9.176687863508628,8.720312136491371,0.4503618939056852,1763971.3901768797,21265930.4724813,8.988299999999999,8.952599999999999,9.17
2025-07-28,9.163823555137727,9.495279831400213,8.587330520063825,8.978699999999996,2396454.184151803,8.963925,8.911908160384627,0.02547202637694035,48.618324661690664,0.06339999999999968,9.143471913675862,8.784378086324137,0.49842970185828445,1776502.69938447,18800514.450435173,8.9734,8.961999999999996,8.91
2025-07-29,9.213836602497791,9.516822877169178,8.84463098126866,8.928099999999999,2290038.0446241996,8.971124999999999,8.918725977309446,0.025491306796190827,48.366217061147054,0.048699999999996635,9.141003481336082,8.801246518663916,0.5371576944226071,1735471.80161568,21196968.634586975,8.978699999999996,8.9423,8.93
2025-07-30,8.8093335412185,8.969800412361556,8.516397792792706,8.923900000000001,2229262.2220093952,8.9695,8.915258650672264,0.018517742014436678,47.83686043395337,0.15809999999999924,9.139289132378034,8.799710867621966,0.5452578815346678,1725520.0627161495,18906930.589962777,8.928099999999999,8.986499999999998,8.77
2025-07-31,9.013949907442743,9.346218629465499,8.87773071734793,8.946599999999998,2323708.004042167,8.965484999999997,8.915719731560621,0.015147756534885204,34.075319688035876,0.08390000000000164,9.13601159338834,8.794958406611656,0.5493164466859228,1767378.012918258,16677668.367953382,8.923900000000001,8.988299999999999,8.84
2025-08-01,8.674787687346273,9.315710838839342,8.315470511029165,8.924999999999999,2408988.0901878593,8.962449999999999,8.920616718577522,0.015493946602648023,53.418003832924775,-0.006000000000000227,9.129633687192138,8.79526631280786,0.6029050415295069,1833771.8674276508,19001376.37199555,8.946599999999998,8.9734,8.952599999999999
2025-08-04,8.968819533924888,9.48183411997745,8.611872760216244,8.968299999999996,2518287.4457168677,8.95162,8.919172949461297,0.01150117030188369,49.53444936036808,-0.03699999999999726,9.102512315733337,8.800727684266663,0.6496879957981644,1930974.4397134944,16592388.28180769,8.924999999999999,8.978699999999996,8.961999999999996
2025-08-05,9.01059801250363,9.453581300288448,8.680064504614048,8.918999999999993,2615266.119232039,8.9522,8.927582781938904,0.015124027397758866,73.5902901968506,0.02599999999999625,9.101338437983678,8.803061562016321,0.6906534812034787,2005173.6456750962,19110675.72752456,8.968299999999996,8.928099999999999,8.9423
2025-08-06,9.115994956919327,9.57492706903002,8.774122952229204,9.007699999999998,2557087.0845590057,8.945184999999999,8.92251730157284,0.008827130258772797,59.88488278681565,-0.06750000000000433,9.092634206597785,8.797735793402213,0.7324966324035368,2081702.4499030467,16495409.60829252,8.918999999999993,8.923900000000001,8.986499999999998
2025-08-07,8.865867066053461,9.237637737670465,8.601545574589862,8.931799999999996,2443362.474215743,8.951504999999997,8.93827302341851,0.018349870109270583,57.33297630380203,0.019399999999999196,9.102979847312751,8.800030152687244,0.7510057656742156,2128310.5736138336,19052496.692851525,9.007699999999998,8.946599999999998,8.988299999999999
