date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,5.366208340805892,5.7961883333152215,4.890365118147668,6.254470000000006,231421.71556366785,6.1274999999999995,6.012498815220608,-0.14859349785659504,31.472868148741057,-0.8599999999999994,7.254804656902332,5.000195343097667,0.7698088010833967,1641301.4357781834,28182411.0,5.45,5.78,6.31
2025-07-18,6.898891721378222,7.3700968740194135,5.852652903864304,6.079520000000006,222392.16195406285,6.176947,6.104863100392342,-0.06900376888590731,61.16060717703464,-0.2755299999999945,7.2586031517676695,5.095290848232331,0.7773606322862462,1649056.3938758865,28413832.715563666,6.254470000000006,5.85,6.53
2025-07-21,6.154912440127967,6.55961755872577,5.809763272888602,6.075120000000005,216959.8628104529,6.160675500000001,6.087374415094207,-0.06843411331606308,43.07549947741794,-0.5404799999999943,7.242804932446679,5.078546067553323,0.7509287955603297,1657400.6370164093,28191440.553609602,6.079520000000006,5.72,6.62
2025-07-22,5.960804544774179,6.252746759249001,5.493206088024703,6.005660000000007,206583.91658334585,6.148211500000001,6.085828189620382,-0.05859718916311696,51.28902927495653,-0.2948799999999947,7.228351010039525,5.068071989960478,0.730903129219208,1660193.5328455765,27974480.69079915,6.075120000000005,5.65,6.37
2025-07-23,6.357547926899306,6.668693691069856,5.62947994987658,6.062950000000005,202210.121061034,6.133021500000001,6.07220790852275,-0.05845853401750212,44.30774156829513,-0.12433999999999301,7.215328111645508,5.050714888354493,0.747275539304442,1667313.0388986282,27767896.774215806,6.005660000000007,5.45,6.13
2025-07-24,6.006513323360864,6.334454533800268,5.533927929654222,6.067530000000005,208604.5294760503,6.128533500000001,6.076262756237137,-0.04691321319306674,40.69832724449972,0.2829500000000049,7.209601359387678,5.047465640612325,0.7644560110291595,1675688.7653724307,27970106.89527684,6.062950000000005,6.254470000000006,5.78
2025-07-25,6.196497320215944,6.53936028016264,6.032784820320862,6.1680300000000035,200873.32000981088,6.040139000000002,6.075825713693011,-0.039903712113318335,38.6095703191416,0.21753000000000533,6.761119907722984,5.31915809227702,0.7236471153035721,478873.48137292126,28178711.42475289,6.067530000000005,6.079520000000006,5.85
2025-07-28,5.9694995560157915,6.383530264211358,5.643970654308323,6.169410000000004,206031.62733036306,6.092565500000002,6.093266938239255,-0.021628708355200033,45.562366515996324,0.4480300000000037,6.7036003755134095,5.481530624486594,0.7293299445823604,447587.7127394394,28379584.744762704,6.1680300000000035,6.075120000000005,5.72
2025-07-29,5.926815426500647,6.31758891363086,5.622255130497461,6.1702600000000025,199690.4352438401,6.073105000000002,6.100637569971571,-0.012502010015720266,50.9673393550696,0.5194100000000033,6.644994430111877,5.501215569888126,0.7424395005204604,188822.08450163138,28585616.372093067,6.169410000000004,6.005660000000007,5.65
2025-07-30,5.946049576077231,6.5257246894059175,5.696089068018342,6.164700000000003,196407.86221092127,6.081660500000003,6.107341520223712,-0.005200676227005374,61.56065546019323,0.7202600000000023,6.6540642006932895,5.509256799306716,0.7727706163338587,184038.12761217746,28785306.807336908,6.1702600000000025,6.062950000000005,5.45
2025-07-31,6.0217081152495195,6.433903858986338,5.93105637973038,6.1719700000000035,187282.53176285364,6.074117500000002,6.112325139612837,-0.00020026161064112813,59.6923810946551,-0.08977000000000235,6.637749120116137,5.510485879883866,0.7753240077092841,185511.40420032013,28588898.945125986,6.164700000000003,6.067530000000005,6.254470000000006
