date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,125.69062897191559,126.00636134025343,125.19349225030534,125.30740000000013,1756218.0339176876,126.849,126.1011433841903,-0.3503108595231623,37.28155334738434,-2.989999999999995,129.4203555712278,124.27764442877222,2.413833506424861,1045008.7516958844,-1626879.0,125.51,125.96,128.5
2025-07-21,125.55772215238312,125.97704209878903,125.03856120908192,125.1795000000001,1727941.0370897553,126.80724000000002,126.00809117980032,-0.38460614846111696,42.607016776902036,-3.952599999999862,129.46313161034382,124.15134838965623,2.218724998546798,1093765.753550372,-3383097.033917688,125.30740000000013,125.6,129.26
2025-07-22,125.06562232312204,125.51897519679872,124.75657333702327,124.95170000000009,1802897.4550386064,126.75432,125.91815687242705,-0.4113796800922245,42.71175122652134,-3.000499999999903,129.50779673093297,124.00084326906706,2.092467988530759,1118897.8263023025,-5111038.071007444,125.1795000000001,125.23,128.18
2025-07-23,124.92776076508909,125.24996737576741,124.74501401777383,124.70750000000011,1881417.2131115808,126.59351500000002,125.80648433582402,-0.4479689983129589,32.67278388926103,-2.3182999999999083,129.42598015974295,123.76104984025709,1.9063932283874436,1183015.7369578816,-6913935.52604605,124.95170000000009,124.53,127.27
2025-07-24,124.54582243310047,124.9975114591922,124.15023300041231,125.69560000000007,1789051.16725435,126.41168000000002,125.68077698411291,-0.4887654738183045,24.555518236326776,-2.6524999999998897,129.29890602079533,123.52445397920472,1.8381641195698444,1250884.7953205989,-8795352.73915763,124.70750000000011,125.51,127.36
2025-07-25,125.41529716607364,126.01232954062957,125.34569856342796,125.39720000000008,1735136.6621624285,126.39586500000003,125.7673311035398,-0.3803905710440034,26.79608359045588,-0.2643999999999238,129.20061814254774,123.59111185745233,1.709572656570522,1304689.4284287205,-7006301.57190328,125.69560000000007,125.30740000000013,125.96
2025-07-28,125.45853605589906,125.66766275125886,125.06603220922054,125.19910000000013,1790264.646112703,126.24430500000003,125.70636805059497,-0.38204933793143425,29.83185962927307,-0.20279999999991105,128.9744178000409,123.51419219995917,1.501417695287545,1359167.8607343556,-8741438.234065708,125.39720000000008,125.1795000000001,125.6
2025-07-29,125.5966267568597,125.76388154949849,124.84241192415668,125.15960000000013,1870697.1192700888,126.16235500000005,125.64098696641133,-0.3873792457662262,33.264372571043324,-0.030899999999874694,128.93745594835823,123.38725405164188,1.4608083828119607,1362035.96669786,-10531702.88017841,125.19910000000013,124.95170000000009,125.23
2025-07-30,125.30591426699768,125.57976134144883,124.8140678427858,125.14160000000012,1932936.311803935,126.09386000000006,125.59173696053998,-0.38107233182722666,32.07150532069902,0.6296000000001243,128.90221679574557,123.28550320425455,1.4105007755736056,1405634.0822880568,-12402399.999448499,125.15960000000013,124.70750000000011,124.53
2025-07-31,125.0407011890411,125.32264723524146,124.6970310212777,125.33420000000012,1979546.96705729,125.96404000000004,125.54731575341373,-0.3718164227442742,41.39359765710984,-0.3683999999998804,128.69483834126052,123.23324165873956,1.243044790856732,1448532.3806409214,-14335336.311252434,125.14160000000012,125.69560000000007,125.51
