date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-02,11.97844657060753,12.600771445525021,11.716760478392818,11.976300000000005,485.29131768716667,11.9495,11.96453425701995,0.026288865744547252,61.53845988165675,0.2400000000000002,12.09895162921054,11.800048370789462,0.1052864976523005,8037.464565884358,105442.0,12.1,11.95,11.86
2025-07-03,11.560244217845648,12.459810580168549,11.279788314836336,11.807750000000008,483.57941398976743,11.94413,11.954995847054333,0.016734301840649835,62.29316552052957,0.12630000000000585,12.077265658555277,11.810994341444722,0.18600237374745848,8021.593536583847,104956.70868231283,11.976300000000005,11.98,11.85
2025-07-07,11.684197873771867,12.299223663691738,11.471060992823105,11.810924000000002,498.8730076240523,11.92759,11.92644885028272,-0.004466885035739665,46.903626739977426,-0.09224999999999284,12.082657152176758,11.772522847823243,0.24515685023807507,7941.48718696505,104473.12926832307,11.807750000000008,12.0,11.9
2025-07-08,11.723836232865654,11.922244324785243,11.282223508292292,11.707262000000005,502.62725865468275,11.919794900000001,11.915719980187767,-0.011719192694961578,47.14950065931024,-0.15907599999999888,12.0814078611346,11.758181938865402,0.2823011942732858,7646.568549897784,104972.00227594712,11.810924000000002,12.0,11.97
2025-07-09,11.983782400876846,12.206888904954312,11.421189476957707,11.788105000000005,482.903625662701,11.9014749,11.88693451268689,-0.02997316102025671,40.197615458670185,-0.20273799999999476,12.103213998297406,11.699735801702595,0.3377082962730433,5722.2637311809185,104469.37501729243,11.707262000000005,12.1,11.91
2025-07-10,11.757078222778114,12.080340068943652,11.296374455647722,11.714481000000005,465.8796679421926,11.896422300000001,11.884488241637348,-0.028356786217791807,46.35881273727198,-0.16189499999999413,12.08896714438652,11.703877455613481,0.3851344115084668,5690.507714578029,104952.27864295513,11.788105000000005,11.976300000000005,11.95
2025-07-11,11.814338891063345,12.072089567121255,11.510323775385483,11.785905000000007,471.2502982828516,11.879465150000003,11.861953057626534,-0.04028115028766699,39.381353448114865,-0.26551899999999584,12.093614980173836,11.66531531982617,0.4252605394895933,5687.37022949217,104486.39897501294,11.714481000000005,11.807750000000008,11.98
2025-07-14,11.738563351745304,12.180758726582521,11.520534236060978,11.794443000000008,451.5017387760089,11.879831600000001,11.860864834451219,-0.0361273333530967,39.4800085571164,-0.21409499999999326,12.088714374571257,11.670948825428745,0.4724194316697035,5624.345316430971,104957.64927329578,11.785905000000007,11.810924000000002,12.0
2025-07-15,11.91476465730044,12.103022739960538,11.37264550469468,11.760243000000004,468.1376725908509,11.877480650000003,11.855274646136138,-0.035336578471268254,42.98391577351413,-0.20555699999999177,12.088748412425112,11.666212887574893,0.5210178056172649,5627.702200060514,105409.15101207179,11.794443000000008,11.707262000000005,12.0
2025-07-16,11.790354446125066,12.299654478706548,11.432944243211157,11.786043000000006,456.5194558764135,11.871282800000003,11.843277074395282,-0.0391470963276177,38.39711814316785,-0.3397569999999952,12.091847839535992,11.650717760464014,0.5829256795812213,5624.278172854334,104941.01333948094,11.760243000000004,11.788105000000005,12.1
2025-07-17,11.971601582050633,12.333962341094596,11.582241777783207,11.795643000000007,464.5361038175462,11.868874950000002,11.840049339418862,-0.036428462086504965,38.079075944381046,-0.190256999999999,12.090372723578895,11.64737717642111,0.6366200055320349,5600.704978045212,105397.53279535736,11.786043000000006,11.714481000000005,11.976300000000005
2025-07-18,11.656315829079256,12.020252353103059,11.22887796434804,11.714862000000004,443.4446562839077,11.866637100000002,11.836647375120465,-0.03410439742424387,37.2772261483338,-0.012107000000000312,12.089748723914688,11.643525476085316,0.6760038904431076,5599.327210859407,105862.0688991749,11.795643000000007,11.785905000000007,11.807750000000008
2025-07-21,11.742375134443297,12.028958524137705,11.336687307352452,11.719524000000003,447.71245719996216,11.853341150000002,11.8180880468777,-0.04296802654011067,33.87038692992695,-0.0960619999999981,12.09300396372775,11.613678336272255,0.7254518344991971,5609.062833719405,105418.62424289099,11.714862000000004,11.794443000000008,11.810924000000002
2025-07-22,12.030393054246787,12.237223608349485,11.31602917325384,11.725943000000004,428.66630360129113,11.841050450000003,11.809102709079825,-0.04414199749792047,25.875204661860295,0.012261999999997997,12.080716369329798,11.601384530670208,0.7912514370060288,5620.84614889947,105866.33670009095,11.719524000000003,11.760243000000004,11.707262000000005
2025-07-23,11.638253252698455,12.135238482922258,11.211258186853394,11.708424000000003,446.66703115286066,11.832168550000002,11.80173584789762,-0.04397507159734637,31.352183317869446,-0.06216200000000072,12.07419412275189,11.590142977248114,0.7941063890729332,5610.279500457113,106295.00300369224,11.725943000000004,11.786043000000006,11.788105000000005
2025-07-24,11.76786255784213,12.086397650058386,11.625100711732362,11.802255000000004,440.59925457156714,11.819213800000004,11.791339431544559,-0.046033798137095516,40.45393800941226,-0.0060570000000019775,12.06215134585736,11.576276254142646,0.7427688657153483,5626.209463185691,105848.33597253938,11.708424000000003,11.795643000000007,11.714481000000005
2025-07-25,11.620326144880494,11.959421813632158,11.452353834109065,11.784474000000005,450.9498708660245,11.815018100000003,11.800464220377052,-0.033593635068957184,49.29047542725028,0.016349999999997422,12.040936173212758,11.589100026787248,0.7198335306192384,646.8069567289924,106288.93522711095,11.802255000000004,11.714862000000004,11.785905000000007
2025-07-28,12.270203317720268,12.511489277998868,11.545993312112465,11.822393000000002,466.4777047283195,11.803352750000005,11.79740919258604,-0.031372975967732586,57.353214145416466,-0.009969000000003447,12.012208384500681,11.59449711549933,0.7430817555759134,529.6808419654083,105837.98535624493,11.784474000000005,11.719524000000003,11.794443000000008
