date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,3.349130640382758,3.68730451045904,2.6066938189877416,3.0433000000000003,5398242.378915406,2.8754999999999997,2.912633236262276,0.032814924321844074,59.23076859289941,0.22999999999999998,3.188547835591337,2.5624521644086626,0.22637219224794988,12349641.96894577,-31622119.0,2.98,3.17,2.75
2025-07-18,3.2472948309374288,3.7953935189258035,2.8500759925589594,3.0185999999999997,5484942.577919062,2.88933,2.9305321117202903,0.04018863025553854,59.64364514200029,0.4533000000000005,3.2153886973311137,2.5632713026688867,0.28925201555986735,12360837.197841723,-26223876.621084593,3.0433000000000003,3.05,2.59
2025-07-21,3.210036549068583,3.4596108427359256,2.690510809065744,2.9880499999999994,5627920.779007424,2.890525,2.9367911849804895,0.03926088742523959,59.88532045994304,0.4585999999999997,3.2176082173203495,2.56344178267965,0.33478058939345173,12241403.036792096,-31708819.199003655,3.0185999999999997,2.92,2.56
2025-07-22,2.952671290830702,3.340767394644719,2.5645410355685128,2.97415,5591512.799001998,2.8874,2.9390405505832544,0.03570070676102599,57.56753597039047,0.0980499999999993,3.2098352256451546,2.5649647743548454,0.38272532932746645,11968874.526742194,-37336739.97801108,2.9880499999999994,3.0,2.89
2025-07-23,2.886525068895203,3.1104002131303914,2.5906293690797444,2.8877500000000014,5365560.654174638,2.8939125,2.94118657524426,0.03243895035972333,58.739131488675696,-0.07584999999999997,3.2166015125427094,2.5712234874572903,0.41202324675965557,11722291.559450926,-42928252.77701308,2.97415,2.98,3.05
2025-07-24,2.868942374076237,3.2087856979716154,2.610247333756363,2.9233000000000002,5261542.621324677,2.8919799999999998,2.928652479642766,0.01965383560361378,62.31542302815417,-0.28224999999999856,3.211606621643375,2.5723533783566244,0.4404902727750306,11421472.190517161,-48293813.43118772,2.8877500000000014,3.0433000000000003,3.17
2025-07-25,3.0853469347502465,3.2355999599353193,2.7150207848619448,2.9447499999999995,5053588.096234715,2.9029225,2.93120598498291,0.01855365063161951,64.95800320371211,-0.1266999999999996,3.21469735040026,2.5911476495997396,0.47053164242312884,11321659.395328896,-43032270.809863046,2.9233000000000002,3.0185999999999997,3.05
2025-07-28,3.0451621405687272,3.2951900418900055,2.612706271477452,2.95535,4959352.218541626,2.9117325000000003,2.934344190494742,0.018221409641269393,53.02202269436625,0.024749999999999606,3.219695902260039,2.6037690977399617,0.4985733403097398,11245747.606255976,-37978682.71362833,2.9447499999999995,2.9880499999999994,2.92
2025-07-29,3.08794640228507,3.42045300202003,2.8471951692900057,2.9573999999999994,5135049.637682883,2.92203,2.9372581224657646,0.017904511516850796,43.74380248210294,-0.044649999999999856,3.2222293081797124,2.6218306918202874,0.5175560426475988,8242748.3881401215,-33019330.495086703,2.95535,2.97415,3.0
2025-07-30,2.8795593290127903,3.3750801662453394,2.5922934556317276,2.965350000000001,4949657.465226046,2.9305025,2.9393530405075734,0.017119039050424334,33.35160459370003,-0.02260000000000062,3.2245101914049394,2.63649480859506,0.5606122362628568,8116301.911401424,-27884280.857403822,2.9573999999999994,2.8877500000000014,2.98
