date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,3.030686860264959,3.3245076211913087,2.767386036257675,3.0889000000000015,21655749.991378732,2.736,2.782752512543849,0.06337297369163286,65.93406491969569,0.3500000000000001,3.0377423090198516,2.4342576909801488,0.16765868463811667,7319980.249568936,65151864.0,3.06,2.85,2.71
2025-07-21,3.1755741406210602,3.3724397835239106,2.9058547287807532,3.1186000000000007,20861867.33035673,2.7593900000000002,2.814399665544208,0.07497353505882387,66.98263825992449,0.4289000000000014,3.102208957284577,2.4165710427154234,0.19312904569119935,8155130.066086774,86807613.99137872,3.0889000000000015,2.85,2.66
2025-07-22,2.9833316027918046,3.57679744451184,2.6972733566927385,3.117800000000001,21093063.57743085,2.7903050000000005,2.8459303096420383,0.08511221383997247,74.96016270266071,0.5086000000000008,3.1562199367645016,2.4243900632354993,0.24738076624970656,8954333.944958316,107669481.32173546,3.1186000000000007,2.86,2.61
2025-07-23,3.3438815884160085,3.5577806858243335,2.830997200864938,3.1776000000000004,20628771.809868842,2.818155,2.8717537268643385,0.09033891087321422,77.53708372319382,0.3778000000000006,3.194891895347124,2.441418104652876,0.2957224437468063,9800151.085451758,86576417.7443046,3.117800000000001,2.87,2.74
2025-07-24,3.313706365639138,3.435758665584556,2.9082733674781753,3.2786000000000013,20574246.21185583,2.850525,2.9060347778205697,0.10064305292938469,77.53179335204297,0.5276000000000005,3.2530888929346964,2.447961107065304,0.3276856793258335,10647323.796044549,107205189.55417344,3.1776000000000004,3.06,2.65
2025-07-25,3.0196978881240955,3.463261456564438,2.470870132625339,3.276200000000003,19854118.383571573,2.8895050000000007,2.9502201277787017,0.11668715407220764,84.35903001441187,0.4286000000000012,3.33344449077964,2.445565509220361,0.39214220246434056,11418174.215223128,127779435.76602927,3.2786000000000013,3.0889000000000015,2.85
2025-07-28,3.4103495164930395,3.531669486152761,2.985944707659222,3.3657000000000026,20108277.174974337,2.9146950000000005,2.9810590271739277,0.12205678913590745,89.06872947811158,0.4262000000000028,3.3863861901256027,2.4430038098743982,0.4232654009281648,11963938.973971846,107925317.3824577,3.276200000000003,3.1186000000000007,2.85
2025-07-29,3.6379592780195473,3.9908384127117777,2.974121868298381,3.475400000000002,20155296.241439987,2.9489550000000007,3.0254035189170008,0.13616900254349318,88.52357931371755,0.5057000000000027,3.4697950723325457,2.4281149276674556,0.48382372552912173,12619029.136043843,128033594.55743204,3.3657000000000026,3.117800000000001,2.86
2025-07-30,3.6376512409168176,3.979741424464213,3.136044197333101,3.550800000000003,20250972.71706075,2.9942100000000007,3.0777129343489418,0.1545195376608004,99.6152904609114,0.6054000000000017,3.566530943821599,2.4218890561784026,0.5340878131813439,13464866.17189688,148188890.79887202,3.475400000000002,3.1776000000000004,2.87
2025-07-31,3.5007513559565187,3.999677206322614,3.072000452898231,3.550900000000004,20249687.082919978,3.0430200000000007,3.129265897517524,0.17054352936937445,99.5475093415371,0.4908000000000028,3.654795791747618,2.4312442082523833,0.581779009854514,14331512.876042882,168439863.51593277,3.550800000000003,3.2786000000000013,3.06
2025-08-01,3.403146459472381,3.941039736174458,3.14372080549265,3.545200000000003,20883058.63003861,3.085070000000001,3.1694301431054246,0.17685050773832867,99.54757331589728,0.4620000000000024,3.7157852134054306,2.454354786594571,0.6312303620460717,15078953.807544809,188689550.59885275,3.550900000000004,3.276200000000003,3.0889000000000015
2025-08-04,3.810424302300545,4.27471906863276,3.165906451368954,3.643300000000003,21527101.588502027,3.1290450000000014,3.2047265920613706,0.1789891344217267,98.7339951887968,0.4266000000000023,3.7576004214144363,2.5004895785855665,0.6997169775649151,16020933.986969912,167806491.96881413,3.545200000000003,3.3657000000000026,3.1186000000000007
2025-08-05,3.4173504196364908,3.9251464692692064,3.3532408975646604,3.5657000000000023,22336893.409701996,3.185615000000001,3.254948549280016,0.19170076270048808,98.8749824494379,0.5255000000000023,3.817897336252444,2.5533326637475584,0.7334245184009542,16881454.657455012,189333593.55731615,3.643300000000003,3.475400000000002,3.117800000000001
2025-08-06,3.4152236248947383,3.8373987144611164,2.9723061517487466,3.524300000000003,21365429.570631176,3.2230200000000018,3.2778573042238697,0.18360875179837555,87.25504461239046,0.3881000000000019,3.830319071731814,2.6157209282681895,0.773345415737552,17566696.78598657,166996700.14761415,3.5657000000000023,3.550800000000003,3.1776000000000004
2025-08-07,3.5563074580499907,3.8976187934366555,3.338094826487194,3.536300000000003,20917802.11414215,3.2646650000000017,3.2977606902161547,0.17420016297766328,81.49594742340393,0.24570000000000158,3.8177290822297527,2.7116009177702507,0.7735170144529683,18429207.79169368,145631270.57698298,3.524300000000003,3.550900000000004,3.2786000000000013
2025-08-08,4.0283708734687105,4.397655748974719,3.2068248114174227,3.651800000000003,20903694.69847318,3.2995800000000015,3.32151273332482,0.16883653290042133,81.0096493925241,0.2601,3.830073718798081,2.769086281201922,0.8252488632254067,18719221.526617337,166549072.69112512,3.536300000000003,3.545200000000003,3.276200000000003
2025-08-11,3.3867778533361035,3.938669684140099,3.019062020670751,3.5320000000000022,20139427.637746442,3.3454450000000016,3.3629210444367423,0.17737634951933057,83.87464961400022,0.28610000000000024,3.8654954812541176,2.8253945187458855,0.828111975771853,19383421.10850466,187452767.3895983,3.651800000000003,3.643300000000003,3.3657000000000026
2025-08-12,3.542810495329932,3.71004967722519,3.243691450936218,3.5168000000000035,19814788.02857225,3.373055000000002,3.368700899615103,0.15919816565025702,70.89129805178246,0.05660000000000043,3.8340604114307433,2.912049588569261,0.8095101715811085,19952078.109933272,167313339.75185186,3.5320000000000022,3.5657000000000023,3.475400000000002
2025-08-13,3.3047775806431567,3.7962121397103736,2.9882081616070977,3.514800000000003,20708142.478579484,3.4046350000000016,3.381495825275343,0.14818300693996056,65.62171967641137,-0.033999999999999364,3.802669625708826,3.0066003742911773,0.8295472201523152,20740338.483862244,147498551.7232796,3.5168000000000035,3.524300000000003,3.550800000000003
2025-08-14,3.5322064024041975,3.821707693201018,3.2818569526305916,3.531400000000003,21343840.14161557,3.4272750000000025,3.3940191253624987,0.138492965127905,65.65616677272129,-0.03610000000000113,3.7929659588278453,3.0615840411721598,0.7972228927688386,20768611.440943025,126790409.2447001,3.514800000000003,3.536300000000003,3.550900000000004
2025-08-15,3.695365150787756,3.929608853197335,3.1384773022503,3.514400000000003,20962711.292387467,3.4502300000000026,3.4085334036726467,0.13168422309387573,62.022927197328414,-0.013799999999999812,3.782432868266092,3.118027131733913,0.8147519479440882,20733959.505993463,148134249.38631567,3.531400000000003,3.651800000000003,3.545200000000003
2025-08-18,3.3532784600354217,3.980394658223513,3.097895654433251,3.5019000000000027,20937877.50498615,3.4691700000000028,3.417151084048495,0.121543384885614,53.269616455777005,-0.12890000000000024,3.7624986721320384,3.175841327867967,0.8051649807567216,20737760.014724933,127171538.0939282,3.514400000000003,3.5320000000000022,3.643300000000003
