date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-16,0.15938099205674244,0.4439019842952586,-0.12988652732989148,0.25510500000000014,6445.992681306041,,0.2546132030620808,0.00027051820125423287,,0.019699999999999995,,,,,570401.0,0.2597,0.2799,0.24
2025-07-17,0.2517195913730396,0.4717369067185516,-0.0031972495886634644,0.2553530000000001,6336.56190579841,,0.2542640998226083,-0.0002751133177082421,,0.010105000000000142,,,,,563955.0073186939,0.25510500000000014,0.27,0.245
2025-07-18,0.22996727920792398,0.6486092648388224,-0.07433568328699314,0.2551070000000001,6358.252310319412,,0.25438917421592,-0.0004667089663835111,,-0.004646999999999901,,,0.1446656154327272,,570291.5692244923,0.2553530000000001,0.27,0.26
2025-07-21,0.12195054184361834,0.5058017025611812,-0.22469355849116043,0.2527160000000001,6638.855038299121,,0.25443634129739695,-0.000640638440539687,55.65361643591204,-0.029792999999999903,,,0.1968367055078945,,563933.3169141728,0.2551070000000001,0.24,0.2849
2025-07-22,0.4909842878778568,0.588907034094532,-0.0008742785149455368,0.25356100000000004,6929.71543198684,,0.2540664720581891,-0.0010015091551131006,54.64833480715981,-0.01728399999999991,,,0.23628537069428573,,557294.4618758737,0.2527160000000001,0.2597,0.27
2025-07-23,0.4162213670781275,0.7144066854733334,-0.03324101261869561,0.25410900000000003,6827.104073732402,,0.25409114365355434,-0.0010663895712654248,53.22751558767038,-0.026338999999999946,,,0.2873816348437163,,564224.1773078606,0.25356100000000004,0.25510500000000014,0.2799
2025-07-24,0.459647405987618,0.6679880147981146,-0.12600931718670028,0.25410900000000003,6842.865161906159,,0.25414006421262625,-0.001082766591774753,47.507462236682905,-0.01589099999999999,,,0.3378243014140603,,571051.281381593,0.25410900000000003,0.2553530000000001,0.27
2025-07-25,0.024944198552810604,0.4836169847449764,-0.4988452066958491,0.25122000000000005,6819.275612137333,,0.25413710571618564,-0.0011082448262271782,33.494146549182986,-0.01589099999999999,,,0.4071216008026907,,571051.281381593,0.25410900000000003,0.2551070000000001,0.27
2025-07-28,0.3092979812047979,0.6593770245415627,-0.07992795154716059,0.2500190000000001,6848.630310068855,0.257095,0.2536103473486578,-0.0014404376070011882,38.444776916309245,0.011220000000000063,0.28207473293018076,0.23211526706981928,0.4592148133804566,38813.21262627773,564232.0057694557,0.25122000000000005,0.2527160000000001,0.24
2025-07-29,0.2016368402358623,0.5631210534978808,-0.03809637491916881,0.24713000000000013,6765.14148060944,0.2575409000000001,0.25316482673948854,-0.001674481008776152,29.41029985331093,-0.009680999999999884,0.28151420922768733,0.23356759077231284,0.49966241541024586,38948.7697003082,557383.3754593869,0.2500190000000001,0.25356100000000004,0.2597
2025-07-30,0.05761635984295288,0.6193136864624982,-0.37621117135733345,0.24727900000000014,7026.065577441091,0.2577529500000001,0.2523411425602175,-0.0021119525077396006,32.555826583756826,-0.00797500000000001,0.28106560799811003,0.23444029200189015,0.5707713338259481,33855.07297918025,550618.2339787774,0.24713000000000013,0.25410900000000003,0.25510500000000014
2025-07-31,0.5475913091736647,1.0554426097686065,-0.04064970727457318,0.2501680000000001,7209.846866376386,0.2578743500000001,0.2518718727472263,-0.002260334252827012,32.708779806655656,-0.00807399999999997,0.28093106637072374,0.2348176336292764,0.6490636421861753,30063.065322499075,557644.2995562186,0.24727900000000014,0.25410900000000003,0.2553530000000001
2025-08-01,0.21231047064989633,0.5206343851849875,-0.1441271129616714,0.24872600000000017,7064.402720176381,0.25752720000000007,0.25195853792776257,-0.002010265378080911,63.17437459338602,-0.004938999999999971,0.2805820242477521,0.23447237575224808,0.6955537491966509,20989.18545850789,564854.1464225949,0.2501680000000001,0.25122000000000005,0.2551070000000001
2025-08-04,0.23054167693937508,0.4806241987815863,-0.032860082575512733,0.2497220000000002,7120.7004004300525,0.25564640000000005,0.2515264232044836,-0.002119851205062806,23.01296861196326,-0.003989999999999938,0.27514263143503426,0.23615016856496582,0.7304597692935866,14146.320478529396,557789.7437024185,0.24872600000000017,0.2500190000000001,0.2527160000000001
2025-08-05,0.3466934503672229,0.7890558332307667,0.16159154135502515,0.2526120000000001,7128.187811322177,0.25468230000000014,0.25144039650473693,-0.001980838743669222,33.91498985179828,-0.0038389999999998425,0.27305378205464687,0.2363108179453534,0.7342937535972002,11623.329869095505,564910.4441028485,0.2497220000000002,0.24713000000000013,0.25356100000000004
2025-08-06,0.0613354894071117,0.38981781731250964,-0.21220469804057573,0.24982200000000016,7027.938333208574,0.2534624000000001,0.2518010027333107,-0.0015446577342736467,42.92642059510244,-0.001496999999999915,0.2673904188699651,0.23953438113003503,0.743371493529048,6535.326785755934,572038.6319141707,0.2526120000000001,0.24727900000000014,0.25410900000000003
2025-08-07,0.3711640732889537,0.7670625511547269,-0.04481794464998451,0.25271200000000016,7170.255655866694,0.2523140000000001,0.2513721181192539,-0.001694434160967928,37.94422504588935,-0.004286999999999874,0.2639882117957758,0.24063978820422435,0.7497240326489693,6583.839568549268,565010.6935809621,0.24982200000000016,0.2501680000000001,0.25410900000000003
2025-08-08,0.07507367068057577,0.44620188021901636,-0.3311560975944883,0.24987200000000015,7253.163233904844,0.2515941000000001,0.2517487508607309,-0.0012718107060489259,49.99104737823799,0.0014920000000001044,0.2597802414058022,0.243407958594198,0.7530713695604809,6776.4977302445095,572180.9492368288,0.25271200000000016,0.24872600000000017,0.25122000000000005
2025-08-11,0.5816810410949067,0.9029472182144591,-0.12184660606157799,0.25256300000000015,7179.0106115552335,0.2519457000000001,0.25132529613023047,-0.0014506175298419355,42.444574848480556,-0.00014699999999995272,0.2582049630842531,0.2456864369157471,0.784143691822378,6865.798260822272,564927.786002924,0.24987200000000015,0.2497220000000002,0.2500190000000001
