date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,3.588319133452104,4.0456943097892495,3.2821272650974076,3.639199999999999,901482.3177816811,3.6225,3.65941246419221,0.04817523262172818,60.36035959905853,0.0,4.003792814679631,3.2412071853203686,0.21292621747798865,1601010.865889084,5363789.0,3.68,3.82,3.68
2025-07-18,3.78231034503279,4.026548705631558,3.2224597410418725,3.627399999999999,865944.7707738846,3.63042,3.6539718213439722,0.035919023445356135,55.92225817481512,-0.14080000000000092,4.001269877982992,3.259570122017008,0.26286114352010903,1537030.4544277783,4462306.682218319,3.639199999999999,3.94,3.78
2025-07-21,3.8851707430296916,4.121709092039102,3.4333865580221397,3.7248999999999977,834011.6785001265,3.6402,3.6504243916468138,0.026685399271896948,52.295176513526506,-0.1826000000000012,3.997681647670272,3.282718352329728,0.2990270388070349,1494243.6883527846,3596361.911444434,3.627399999999999,3.9,3.81
2025-07-22,3.6941158276692208,4.1198338560631464,3.380737514846437,3.7331999999999987,802776.6341166713,3.66682,3.665918667272287,0.03150405970712811,56.41093638637887,0.09489999999999776,3.9861578583717776,3.3474821416282223,0.33824820603679984,1377266.470058618,4430373.58994456,3.7248999999999977,3.8,3.63
2025-07-23,4.051021284008356,4.231208700139092,3.5426271049668623,3.762999999999999,838885.8141490658,3.6888949999999996,3.673041605990119,0.03073737567204482,52.56163257332153,0.023199999999998777,3.958602627080257,3.419187372919742,0.3688611771205305,1342290.5607660715,5233150.224061231,3.7331999999999987,3.68,3.71
2025-07-24,4.000970006126931,4.266233122669769,3.3953627480583535,3.7687,860379.0980223643,3.706034999999999,3.6841768725398127,0.03299552003816375,49.122081504121894,-0.05700000000000083,3.9538036635383467,3.4582663364616515,0.42175191816420315,1337607.6156671897,6072036.038210297,3.762999999999999,3.639199999999999,3.82
2025-07-25,3.8866245341675354,4.220878260951355,3.405424761747596,3.7659,882229.6788039911,3.722254999999999,3.692717850665273,0.03346296156699635,47.8122675395998,-0.1713,3.9400875428783353,3.504422457121663,0.4749985966787573,1337519.8496073892,6932415.136232661,3.7687,3.627399999999999,3.94
2025-07-28,3.3802079448557625,4.1607196610095105,3.1473854023900176,3.7296999999999985,923661.0826439575,3.73491,3.6994463093320724,0.03277443056538232,58.862657070461424,-0.1341000000000001,3.9289201994063307,3.5408998005936696,0.5295224722944354,1344756.503739587,6050185.45742867,3.7659,3.7248999999999977,3.9
2025-07-29,3.8384529536019723,4.194147211190895,3.512320509677633,3.747899999999999,943798.6741326234,3.7405850000000003,3.699208338828791,0.027432949657228534,51.36256644200303,-0.07030000000000136,3.920200077025112,3.5609699229748886,0.5692958081168112,1179760.0874462184,5126524.374784712,3.7296999999999985,3.7331999999999987,3.8
2025-07-30,4.1605114163520955,4.180964975278978,3.4623354203565966,3.7519,909966.4791527224,3.7498899999999993,3.7054138938609693,0.027286338182361813,44.287750562464716,0.06789999999999896,3.912572653945455,3.5872073460545435,0.6088407763255529,1161839.6614038544,6070323.048917335,3.747899999999999,3.762999999999999,3.68
2025-07-31,3.9851899372124593,4.27651649573948,3.420315551594538,3.7474000000000003,882675.5113682861,3.7536849999999995,3.710185813266501,0.026345055555516694,31.741408572355624,0.11270000000000113,3.912988276141684,3.594381723858315,0.6571408437644772,1156244.9369722686,6980289.528070058,3.7519,3.7687,3.639199999999999
2025-08-01,3.5326032477799876,3.999244926406552,3.355245356542593,3.653099999999999,894874.9850928218,3.7518299999999996,3.7133422664247933,0.024495365210559505,34.09090809576185,0.12000000000000144,3.9106796820068714,3.5929803179931277,0.6906408130404742,1154749.8862269097,6097614.016701772,3.7474000000000003,3.7659,3.627399999999999
2025-08-04,3.608259488293942,3.903584358597014,3.1156384337115335,3.5834999999999986,921600.5402271505,3.739269999999999,3.6994792841349033,0.010737082732873215,34.500948548189015,-0.07179999999999875,3.9064727335460243,3.5720672664539737,0.7322798076751514,1169723.4132382672,5202739.03160895,3.653099999999999,3.7296999999999985,3.7248999999999977
