Date,Open,High,Low,Close,Volume
2023-07-18,2.83,2.8891,2.7192,2.72,403949.0
2023-07-19,2.77,2.86,2.68,2.71,622382.0
2023-07-20,2.76,2.76,2.63,2.66,275664.0
2023-07-21,2.71,2.72,2.61,2.62,252436.0
2023-07-24,2.67,2.73,2.55,2.67,628196.0
2023-07-25,2.75,2.8685,2.6408,2.7,767767.0
2023-07-26,2.68,2.91,2.65,2.83,563291.0
2023-07-27,2.9,2.92,2.71,2.72,478401.0
2023-07-28,2.84,3.0,2.84,2.97,517256.0
2023-07-31,2.92,2.98,2.75,2.91,1086451.0
2023-08-01,2.79,2.91,2.695,2.83,1249381.0
2023-08-02,2.73,2.73,2.52,2.53,1001070.0
2023-08-03,2.57,2.62,2.55,2.56,456555.0
2023-08-04,2.62,2.75,2.5,2.59,543057.0
2023-08-07,2.62,2.64,2.48,2.58,695079.0
2023-08-08,2.48,2.57,2.44,2.57,300348.0
2023-08-09,2.59,2.6,2.48,2.5,230934.0
2023-08-10,2.55,2.59,2.43,2.45,465280.0
2023-08-11,2.42,2.45,2.33,2.35,358249.0
2023-08-14,2.46,2.48,2.34,2.42,458017.0
2023-08-15,2.39,2.4,2.315,2.34,170605.0
2023-08-16,2.3,2.38,2.16,2.16,648513.0
2023-08-17,2.21,2.34,2.19,2.25,310592.0
2023-08-18,2.18,2.28,2.18,2.25,212636.0
2023-08-21,2.22,2.3,2.21,2.24,194692.0
2023-08-22,2.25,2.3027,2.13,2.17,339516.0
2023-08-23,2.19,2.2,1.965,2.0,735375.0
2023-08-24,2.01,2.04,1.9002,1.93,293231.0
2023-08-25,1.91,1.99,1.91,1.95,243869.0
2023-08-28,2.0,2.2506,1.9999,2.16,642728.0
2023-08-29,2.16,2.21,1.988,2.02,1480574.0
2023-08-30,2.0,2.07,1.95,2.02,541606.0
2023-08-31,2.0,2.0998,1.985,2.05,614012.0
2023-09-01,1.86,1.96,1.8,1.9,2188452.0
2023-09-05,1.89,1.9,1.8,1.82,425910.0
2023-09-06,1.81,1.83,1.7,1.71,1019823.0
2023-09-07,1.66,1.72,1.6,1.68,509005.0
2023-09-08,1.67,1.71,1.65,1.68,204073.0
2023-09-11,1.74,1.91,1.74,1.87,586052.0
2023-09-12,1.88,1.975,1.85,1.94,348880.0
2023-09-13,1.94,1.98,1.9,1.93,357161.0
2023-09-14,1.96,2.0,1.82,1.85,558404.0
2023-09-15,1.88,1.895,1.8,1.81,308340.0
2023-09-18,1.8,1.82,1.76,1.81,193064.0
2023-09-19,1.79,1.84,1.75,1.78,183949.0
2023-09-20,1.76,1.775,1.68,1.7,441329.0
2023-09-21,1.67,1.73,1.66,1.7,204007.0
2023-09-22,1.78,1.79,1.7421,1.76,117271.0
2023-09-25,1.72,1.87,1.7001,1.86,131636.0
2023-09-26,1.84,1.9287,1.8399,1.87,253797.0
2023-09-27,1.91,1.94,1.87,1.9,179851.0
2023-09-28,1.88,1.94,1.88,1.92,196023.0
2023-09-29,1.97,2.002,1.93,1.95,219892.0
2023-10-02,1.97,2.03,1.9509,2.03,160309.0
2023-10-03,2.0,2.03,1.82,1.89,504670.0
2023-10-04,1.9,1.99,1.88,1.98,150809.0
2023-10-05,1.99,2.025,1.94,2.0,382264.0
2023-10-06,2.01,2.03,1.97,2.02,122537.0
2023-10-09,1.96,1.97,1.8811,1.91,186397.0
2023-10-10,1.93,2.01,1.93,1.99,270906.0
2023-10-11,2.03,2.05,1.965,2.0,197034.0
2023-10-12,2.0,2.0376,1.86,1.91,165791.0
2023-10-13,1.94,1.945,1.85,1.92,146801.0
2023-10-16,1.9,2.025,1.9,1.99,268532.0
2023-10-17,1.95,2.0,1.95,1.99,159830.0
2023-10-18,1.97,1.98,1.93,1.93,105629.0
2023-10-19,1.9,1.945,1.85,1.88,183760.0
2023-10-20,1.96,1.96,1.81,1.82,205228.0
2023-10-23,1.81,1.84,1.78,1.81,74853.0
2023-10-24,1.81,2.0178,1.81,1.85,418732.0
2023-10-25,1.84,1.865,1.81,1.81,69773.0
2023-10-26,1.8,1.88,1.8,1.86,153576.0
2023-10-27,1.87,1.91,1.84,1.87,80474.0
2023-10-30,1.94,1.98,1.88,1.98,179394.0
2023-10-31,1.95,2.02,1.95,2.02,206173.0
2023-11-01,1.99,2.02,1.89,1.93,184048.0
2023-11-02,2.0,2.0,1.93,1.99,134360.0
2023-11-03,1.99,2.06,1.97,1.97,244635.0
2023-11-06,1.97,1.9802,1.9,1.94,98192.0
2023-11-07,1.93,1.935,1.87,1.87,94802.0
2023-11-08,1.87,2.02,1.85,1.99,201214.0
2023-11-09,1.98,2.02,1.88,1.89,108425.0
