Date,Open,High,Low,Close,Volume
2023-07-19,28.7,29.3,28.25,28.39,1654009.0
2023-07-20,28.48,29.62,28.36,29.06,1770551.0
2023-07-21,29.24,29.53,28.802,28.82,1097615.0
2023-07-24,28.94,29.27,28.5657,29.16,1328683.0
2023-07-25,28.6,29.65,28.32,29.52,1751486.0
2023-07-26,30.0,30.87,29.95,30.81,2244703.0
2023-07-27,30.99,31.37,30.5,30.54,1700493.0
2023-07-28,30.79,31.35,30.79,31.31,1241437.0
2023-07-31,31.5,31.89,31.26,31.82,1357811.0
2023-08-01,31.41,31.99,31.17,31.44,2529253.0
2023-08-02,30.19,30.34,21.8,22.86,21686588.0
2023-08-03,22.52,22.78,20.6,22.35,12414202.0
2023-08-04,22.42,23.33,21.84,22.35,5378409.0
2023-08-07,22.3,23.48,22.3,23.19,3789494.0
2023-08-08,22.75,22.92,22.253,22.55,2453640.0
2023-08-09,22.9,23.1,22.16,22.72,2325945.0
2023-08-10,22.64,23.74,22.55,23.32,2979595.0
2023-08-11,23.14,23.65,22.89,23.13,1518031.0
2023-08-14,22.99,23.655,22.97,23.54,1919374.0
2023-08-15,23.33,23.37,21.66,21.79,4474769.0
2023-08-16,21.6,21.95,21.3,21.59,2662435.0
2023-08-17,21.73,21.9894,21.18,21.19,2385460.0
2023-08-18,20.89,21.525,20.75,21.47,2093155.0
2023-08-21,21.42,21.715,21.21,21.62,1170813.0
2023-08-22,21.75,23.19,21.31,22.99,7471788.0
2023-08-23,22.99,23.375,22.62,22.97,2182694.0
2023-08-24,21.17,21.3,18.8,20.06,12287864.0
2023-08-25,20.02,20.865,19.04,20.65,7083588.0
2023-08-28,20.8,22.055,20.77,21.91,3189730.0
2023-08-29,21.88,22.49,21.72,22.0,2441885.0
2023-08-30,22.0,22.54,21.76,21.84,2377720.0
2023-08-31,22.18,22.18,21.18,21.32,2777423.0
2023-09-01,21.57,21.7,21.12,21.37,1609719.0
2023-09-05,20.99,21.1699,20.37,21.0,2815318.0
2023-09-06,20.88,21.1911,20.45,20.71,2101031.0
2023-09-07,20.56,20.6,19.19,19.19,5127127.0
2023-09-08,19.19,19.21,18.29,18.93,4647276.0
2023-09-11,19.18,19.25,17.62,17.84,6522932.0
2023-09-12,17.39,18.18,17.1,17.53,3125171.0
2023-09-13,17.5,17.5,16.635,16.69,4824702.0
2023-09-14,16.81,17.31,16.3,16.38,5201328.0
2023-09-15,16.33,16.935,16.27,16.83,6413686.0
