Date,Open,High,Low,Close,Volume
2023-07-19,0.0593,0.0599,0.0593,0.0599,300.0
2023-07-20,0.0601,0.0606,0.0379,0.0567,13014.0
2023-07-24,0.0412,0.046,0.036,0.046,9531.0
2023-07-25,0.0401,0.0501,0.0401,0.0401,8840.0
2023-07-26,0.0499,0.0499,0.0401,0.0401,20084.0
2023-07-27,0.040601,0.0493,0.040601,0.0493,956.0
2023-07-28,0.0414,0.0493,0.041,0.0493,2800.0
2023-07-31,0.045,0.0498,0.045,0.045,3187.0
2023-08-01,0.0499,0.0499,0.0499,0.0499,17033.0
2023-08-03,0.065,0.0743,0.065,0.069,12398.0
2023-08-07,0.0552,0.0552,0.0552,0.0552,550.0
2023-08-08,0.081999,0.081999,0.054,0.073,51738.0
2023-08-09,0.0509,0.0509,0.04,0.04,89219.0
2023-08-10,0.0455,0.0475,0.04545,0.04545,900.0
2023-08-14,0.0495,0.05,0.0491,0.0496,18500.0
2023-08-15,0.05,0.05,0.0499,0.0499,799.0
2023-08-16,0.05,0.05,0.041101,0.045,5032.0
2023-08-18,0.05,0.05,0.05,0.05,140.0
2023-08-21,0.0475,0.0499,0.0475,0.0499,3400.0
2023-08-22,0.0495,0.05,0.0495,0.0499,2531.0
2023-08-24,0.0425,0.0425,0.0275,0.041,30332.0
2023-08-25,0.04,0.04,0.03793,0.04,863.0
2023-08-28,0.0399,0.04,0.03225,0.0399,28305.0
2023-08-29,0.0285,0.04,0.0285,0.04,2022.0
2023-08-31,0.035,0.035,0.025,0.0349,27885.0
2023-09-01,0.035,0.035,0.0253,0.0253,10151.0
2023-09-05,0.0255,0.03545,0.0255,0.03,102705.0
2023-09-06,0.028,0.045,0.028,0.0425,109264.0
2023-09-08,0.0301,0.04,0.03,0.0301,12481.0
2023-09-11,0.0439,0.0439,0.030601,0.030601,3955.0
2023-09-13,0.03,0.03,0.03,0.03,5003.0
2023-09-14,0.0395,0.0399,0.031,0.031,3843.0
2023-09-18,0.045,0.045,0.03,0.0302,3590.0
2023-09-19,0.0346,0.0346,0.0312,0.0312,2505.0
2023-09-20,0.03,0.03,0.03,0.03,4510.0
2023-09-21,0.03,0.03,0.0253,0.0257,22651.0
2023-09-22,0.027,0.027,0.0252,0.0252,24000.0
2023-09-25,0.0251,0.0358,0.0251,0.0357,37379.0
2023-09-26,0.0318,0.0318,0.03,0.0309,20100.0
2023-09-27,0.0252,0.032,0.0252,0.0287,1325.0
2023-09-28,0.0251,0.0251,0.0251,0.0251,100.0
2023-10-02,0.0252,0.0252,0.018,0.0197,109350.0
2023-10-03,0.021,0.021,0.019,0.0195,27800.0
2023-10-04,0.0247,0.0249,0.02,0.0249,16067.0
2023-10-05,0.0199,0.027,0.017,0.0258,87170.0
2023-10-11,0.0152,0.02,0.0152,0.0176,1786.0
2023-10-12,0.0229,0.0229,0.0229,0.0229,200.0
2023-10-16,0.0182,0.0182,0.0151,0.0169,23753.0
2023-10-17,0.016199,0.0163,0.015,0.015,76321.0
2023-10-19,0.015,0.0198,0.015,0.015,20508.0
2023-10-23,0.0151,0.0151,0.0151,0.0151,1000.0
2023-10-25,0.0152,0.025,0.015,0.0215,11300.0
2023-10-26,0.021,0.021,0.0155,0.0155,5966.0
2023-10-27,0.0231,0.0231,0.015,0.0199,3000.0
2023-10-30,0.0161,0.0161,0.0156,0.0161,18712.0
2023-10-31,0.02,0.02,0.0156,0.01894,103790.0
2023-11-02,0.0161,0.017,0.0156,0.0157,334751.0
2023-11-03,0.0158,0.022,0.0156,0.021,95500.0
2023-11-06,0.0348,0.0348,0.0348,0.0348,1099.0
2023-11-07,0.0198,0.02,0.019,0.0199,4520.0
2023-11-09,0.0157,0.02,0.014,0.02,65828.0
2023-11-10,0.0158,0.016,0.0148,0.0148,51409.0
2023-11-14,0.0148,0.0199,0.01,0.0198,69315.0
2023-11-15,0.0101,0.0197,0.0101,0.0197,9150.0
2023-11-16,0.014,0.0196,0.0082,0.0097,158487.0
2023-11-17,0.01,0.01,0.0075,0.0091,106186.0
2023-11-20,0.0076,0.0199,0.0076,0.0122,113059.0
2023-11-21,0.0102,0.017,0.0092,0.0101,313838.0
2023-11-22,0.0076,0.0196,0.0076,0.0179,26622.0
2023-11-24,0.0102,0.0149,0.0084,0.01,266270.0
2023-11-27,0.01,0.0199,0.0069,0.0137,187493.0
2023-11-28,0.0109,0.0109,0.01,0.01,35198.0
2023-11-29,0.01,0.0109,0.0078,0.01,41307.0
2023-11-30,0.0091,0.0108,0.0084,0.0086,48099.0
2023-12-01,0.0084,0.015,0.0084,0.014,2242.0
2023-12-04,0.0091,0.0091,0.0091,0.0091,3007.0
2023-12-05,0.009058,0.009058,0.009058,0.009058,10626.0
2023-12-06,0.0092,0.0119,0.0092,0.01189,20360.0
2023-12-07,0.01,0.01,0.0091,0.0093,14535.0
2023-12-08,0.0086,0.0092,0.0085,0.0092,45767.0
2023-12-11,0.0099,0.01,0.009,0.0092,45138.0
2023-12-12,0.009,0.009,0.009,0.009,300.0
2023-12-13,0.01,0.01,0.01,0.01,5009.0
