Date,Open,High,Low,Close,Volume
2023-07-19,246.4,277.76,246.4,277.76,1143.4425
2023-07-20,284.0,287.6,240.0,250.8,1423.3325
2023-07-21,248.04,260.0,240.0,244.24,1194.59
2023-07-24,239.36,255.32,228.0,229.12,1375.505
2023-07-25,228.4,248.0,228.4,240.0,643.81
2023-07-26,239.52,242.48,232.04,236.0,292.3775
2023-07-27,240.0,251.88,232.4,240.0,675.0525
2023-07-28,240.0,250.0,232.0,238.4,665.78
2023-07-31,238.0,266.8,232.0,255.6,1086.46
2023-08-01,256.0,260.4,240.68,252.52,439.9425
2023-08-02,252.0,360.0,246.8,284.4,8657.6325
2023-08-03,280.0,340.0,262.0,268.64,2598.665
2023-08-04,268.0,288.0,266.8,276.0,845.235
2023-08-07,285.84,285.84,264.0,282.68,695.345
2023-08-08,257.8,268.88,240.0,244.0,1574.365
2023-08-09,252.76,255.08,236.0,244.4,816.335
2023-08-10,272.0,272.0,225.16,228.0,1933.8125
2023-08-11,230.0,230.0,200.52,211.88,1957.8725
2023-08-14,208.0,213.8,204.0,213.76,1029.235
2023-08-15,204.2,211.96,200.76,204.4,637.9
2023-08-16,204.0,208.0,188.0,197.36,914.21
2023-08-17,198.0,198.28,194.0,195.88,514.3225
2023-08-18,192.68,212.0,192.68,196.6,546.97
2023-08-21,204.76,204.76,194.0,196.44,182.155
2023-08-22,194.36,214.0,194.36,212.8,541.4875
2023-08-23,212.0,212.0,201.68,207.88,363.2825
2023-08-24,195.36,207.88,192.4,199.44,664.7975
2023-08-25,192.4,207.84,192.0,195.6,324.8075
2023-08-28,195.2,200.0,192.04,193.76,167.0275
2023-08-29,196.0,207.16,195.82,201.6,305.75
2023-08-30,200.0,207.88,196.04,207.76,526.33
2023-08-31,207.76,207.76,195.6,195.6,239.83
2023-09-01,196.0,199.44,192.0,192.0,269.3275
2023-09-05,191.6,194.72,188.52,190.96,124.465
2023-09-06,184.8,192.76,184.8,186.64,289.47
2023-09-07,195.56,195.56,184.88,191.76,266.27
2023-09-08,185.04,193.96,184.44,193.96,246.5975
2023-09-11,193.96,195.84,175.6,175.6,1518.8475
2023-09-12,176.0,183.96,155.68,155.84,1484.825
2023-09-13,159.08,160.76,152.04,156.0,540.0575
2023-09-14,160.0,163.96,154.0,162.4,646.905
2023-09-15,162.4,180.0,148.4,180.0,1268.1125
2023-09-18,174.6,179.52,160.04,176.04,289.76
2023-09-19,175.88,181.16,165.96,178.16,462.485
2023-09-20,176.32,176.32,160.0,160.04,539.71
2023-09-21,160.0,163.6,148.96,152.02,486.1875
2023-09-22,154.0,158.72,140.0,144.04,636.1675
2023-09-25,155.12,155.12,141.48,143.6,236.8575
2023-09-26,144.0,146.0,133.2,134.0,446.7025
2023-09-27,136.0,139.04,100.0,125.44,571.3175
2023-09-28,121.68,134.0,121.6,130.4,509.66
2023-09-29,132.0,140.0,121.6,135.6,515.9825
2023-10-02,139.88,139.88,121.68,137.88,224.7575
2023-10-03,140.68,140.68,125.56,133.6,274.8675
2023-10-04,133.6,167.6,124.24,134.4,2183.785
2023-10-05,127.6,139.96,127.6,130.44,385.735
2023-10-06,140.0,140.0,132.0,139.0,702.9925
2023-10-09,128.88,138.96,126.04,136.0,205.7375
2023-10-10,132.0,149.96,132.0,141.76,193.0775
2023-10-11,140.12,157.48,140.04,154.04,369.2225
2023-10-12,160.0,164.0,140.36,141.2,930.73
2023-10-13,147.88,149.76,140.0,142.84,116.685
2023-10-16,151.88,164.0,144.04,156.32,883.3425
2023-10-17,109.76,132.0,104.4,104.8,5572.99
2023-10-18,55.48,80.0,52.8,80.0,38846.445
2023-10-19,71.16,73.28,56.04,58.88,7130.16
2023-10-20,58.8,65.12,58.8,59.8,2707.65
2023-10-23,60.2,66.4,57.9,65.92,4092.98
2023-10-24,64.04,65.52,58.0,59.28,11571.3575
2023-10-25,80.0,122.0,73.96,95.6,385385.76
2023-10-26,75.84,94.0,69.2,94.0,28588.325
2023-10-27,80.0,86.0,76.4,86.0,6227.795
2023-10-30,77.0,79.56,62.56,66.32,7882.985
2023-10-31,66.32,77.0,64.2,73.32,4427.0125
