Date,Open,High,Low,Close,Volume
2023-07-19,142.52,143.14,141.11,142.37,329333.0
2023-07-20,143.83,145.14,142.62,145.0,270175.0
2023-07-21,145.37,145.98,143.33,143.98,337969.0
2023-07-24,143.67,144.66,142.33,143.24,324101.0
2023-07-25,142.99,143.74,142.05,142.62,221029.0
2023-07-26,142.64,144.45,141.57,142.13,348768.0
2023-07-27,142.43,142.43,140.49,140.72,773700.0
2023-07-28,142.06,142.34,139.99,141.53,445922.0
2023-07-31,141.95,142.86,139.65,140.35,273213.0
2023-08-01,140.36,141.515,139.19,141.34,360923.0
2023-08-02,140.35,143.13,140.35,142.53,374055.0
2023-08-03,141.49,142.88,140.56,142.31,521254.0
2023-08-04,142.51,146.1834,139.78,140.33,536263.0
2023-08-07,141.58,142.565,139.05,139.6,342983.0
2023-08-08,137.83,139.82,137.61,139.76,402207.0
2023-08-09,139.73,140.27,138.02,138.38,268452.0
2023-08-10,139.28,141.395,138.98,140.89,412721.0
2023-08-11,140.21,141.49,139.99,141.03,300527.0
2023-08-14,140.18,140.4875,139.44,140.09,278256.0
2023-08-15,139.26,139.795,137.97,139.29,307415.0
2023-08-16,139.25,141.045,138.83,139.04,275686.0
2023-08-17,139.77,139.77,138.06,138.37,307735.0
2023-08-18,137.54,139.34,137.24,137.53,324790.0
2023-08-21,138.03,138.03,135.07,136.63,394451.0
2023-08-22,136.19,137.29,135.26,135.41,255241.0
2023-08-23,135.43,136.92,135.2,136.91,235286.0
2023-08-24,136.33,140.74,136.33,140.5,397347.0
2023-08-25,140.37,141.57,139.76,140.01,349795.0
2023-08-28,139.83,141.07,138.18,138.91,281859.0
2023-08-29,139.77,140.25,137.72,139.63,249138.0
2023-08-30,139.65,140.7,139.08,139.33,185403.0
2023-08-31,140.0,140.24,138.49,138.62,224254.0
2023-09-01,139.55,139.84,138.745,138.96,274442.0
2023-09-05,138.11,138.25,135.57,136.48,567022.0
2023-09-06,136.53,139.9,136.04,139.04,354850.0
2023-09-07,138.98,140.66,138.61,140.14,477470.0
2023-09-08,140.13,143.265,139.161,142.94,427760.0
2023-09-11,143.79,144.7884,141.6,141.86,428351.0
2023-09-12,142.3,145.09,142.22,143.66,288109.0
2023-09-13,144.09,145.03,141.52,142.96,302854.0
2023-09-14,144.06,144.795,142.41,144.15,305524.0
2023-09-15,143.2,144.15,142.39,143.62,870151.0
2023-09-18,143.88,145.35,143.17,145.31,263140.0
2023-09-19,145.75,148.095,145.75,147.64,307244.0
2023-09-20,147.9,148.46,146.95,147.04,215925.0
2023-09-21,146.93,147.49,145.64,146.51,304148.0
2023-09-22,146.46,148.955,146.04,148.56,399002.0
2023-09-25,147.75,150.03,147.63,148.64,391495.0
2023-09-26,148.29,149.58,145.41,145.88,236582.0
2023-09-27,146.23,146.96,144.405,145.73,175021.0
2023-09-28,145.71,147.0,145.68,146.98,274775.0
2023-09-29,146.85,147.28,144.67,145.19,399997.0
2023-10-02,144.7,144.7,142.73,143.32,259541.0
2023-10-03,142.44,142.54,140.64,142.32,416484.0
2023-10-04,142.37,143.34,140.39,142.55,385651.0
2023-10-05,141.9,143.23,140.75,141.93,363557.0
2023-10-06,141.64,146.14,141.59,145.81,306152.0
2023-10-09,145.06,145.845,143.89,145.38,203774.0
2023-10-10,145.44,146.1999,144.75,145.03,274515.0
2023-10-11,145.41,146.35,144.09,145.93,300663.0
2023-10-12,146.72,146.72,143.96,145.36,212601.0
2023-10-13,145.9,147.16,144.91,146.37,178666.0
2023-10-16,147.66,151.695,147.66,151.38,526461.0
2023-10-17,151.13,156.08,149.68,153.82,761010.0
2023-10-18,152.76,152.9,150.51,151.44,433847.0
2023-10-19,151.03,151.75,149.685,150.07,261911.0
2023-10-20,150.2,150.2,147.2,148.2,281470.0
2023-10-23,148.02,148.09,145.41,146.22,278553.0
2023-10-24,146.88,148.81,146.1301,146.94,304166.0
2023-10-25,146.69,148.57,145.85,145.92,219815.0
2023-10-26,146.31,148.76,145.53,147.63,303525.0
2023-10-27,147.01,147.01,144.74,145.1,265754.0
2023-10-30,145.98,148.17,145.96,147.9,260559.0
2023-10-31,147.4,149.88,147.32,149.47,259096.0
2023-11-01,149.53,150.16,146.655,148.49,658970.0
2023-11-02,149.13,151.28,146.16,148.76,942156.0
2023-11-03,154.84,157.69,150.88,152.0,817462.0
2023-11-06,152.61,154.74,151.905,153.86,586892.0
2023-11-07,154.0,155.93,153.795,155.05,453370.0
2023-11-08,155.78,156.68,154.79,155.99,361356.0
2023-11-09,155.99,156.4,154.89,155.27,279044.0
2023-11-10,155.42,162.18,155.42,162.15,549236.0
2023-11-13,161.5,163.62,161.235,163.04,484743.0
2023-11-14,162.89,163.525,158.55,158.81,484365.0
2023-11-15,158.81,159.925,156.98,158.48,482376.0
2023-11-16,158.82,159.64,157.21,157.51,257069.0
2023-11-17,158.21,159.43,157.52,158.53,437417.0
2023-11-20,157.99,158.955,157.45,158.53,246050.0
2023-11-21,159.11,160.47,158.27,160.13,326746.0
2023-11-22,160.18,162.23,160.18,161.5,187411.0
2023-11-24,162.0,163.97,161.635,162.38,106595.0
2023-11-27,162.02,163.6,161.41,163.26,274750.0
2023-11-28,163.27,163.555,160.67,160.96,215600.0
2023-11-29,161.02,162.1,159.18,160.24,274867.0
2023-11-30,160.56,163.36,160.56,163.06,313805.0
2023-12-01,162.26,164.47,162.26,163.48,266549.0
2023-12-04,163.08,164.8,163.08,163.97,216772.0
2023-12-05,163.41,163.755,162.48,162.81,200498.0
2023-12-06,162.79,163.85,161.24,161.51,205328.0
2023-12-07,162.29,163.08,161.7,162.75,252767.0
2023-12-08,163.0,163.91,162.42,163.64,204420.0
2023-12-11,165.24,168.85,165.24,166.31,368127.0
2023-12-12,166.33,170.62,166.33,169.59,457636.0
2023-12-13,168.82,170.265,165.87,166.68,419240.0
2023-12-14,166.54,166.86,159.165,159.98,788595.0
2023-12-15,158.34,160.37,157.475,160.19,1091921.0
2023-12-18,161.89,164.685,161.255,164.43,603864.0
2023-12-19,163.51,164.16,162.59,163.22,333914.0
2023-12-20,162.6,163.2382,160.36,160.45,398185.0
2023-12-21,160.43,162.54,160.23,162.5,276552.0
2023-12-22,162.86,163.72,160.64,160.85,323946.0
2023-12-26,161.0,161.84,159.825,160.92,205890.0
2023-12-27,160.89,161.12,160.01,160.95,165447.0
2023-12-28,160.68,162.42,160.68,162.15,227173.0
2023-12-29,162.5,162.57,161.0,161.78,229627.0
2024-01-02,162.01,163.32,162.0,163.17,183891.0
2024-01-03,163.81,164.71,162.86,164.13,375431.0
2024-01-04,164.77,166.27,162.885,164.34,538096.0
2024-01-05,165.9,167.11,164.525,167.06,509135.0
2024-01-08,167.42,168.26,165.14,168.24,325036.0
2024-01-09,168.37,168.37,164.264,164.28,292826.0
2024-01-10,165.22,166.25,164.075,166.16,283175.0
2024-01-11,166.14,167.83,164.79,167.8,269532.0
2024-01-12,169.03,169.445,167.57,168.59,231151.0
2024-01-16,168.62,170.83,167.8,168.75,338045.0
2024-01-17,168.37,169.66,166.72,166.81,225654.0
2024-01-18,165.9,168.39,164.86,168.31,299858.0
2024-01-19,169.89,169.89,167.38,167.89,275847.0
2024-01-22,168.12,169.935,167.84,169.73,252197.0
2024-01-23,169.89,170.29,167.82,168.37,203881.0
2024-01-24,169.28,170.67,168.52,168.94,319230.0
2024-01-25,169.24,169.88,167.51,168.89,294012.0
2024-01-26,169.34,171.1,168.6,171.03,314992.0
2024-01-29,170.38,172.09,170.365,171.81,321688.0
2024-01-30,172.25,172.66,170.885,172.51,368474.0
2024-01-31,173.76,175.34,172.97,173.89,487250.0
2024-02-01,172.76,173.03,169.61,171.88,439056.0
2024-02-02,171.14,171.14,163.81,167.04,1047468.0
2024-02-05,167.34,168.53,166.2711,167.76,567895.0
2024-02-06,167.22,168.22,165.675,167.0,442659.0
2024-02-07,167.89,169.5,167.02,169.01,346472.0
2024-02-08,168.7,169.3104,165.895,167.55,241461.0
2024-02-09,166.86,168.01,165.64,167.82,351420.0
2024-02-12,167.35,169.9,167.1,168.44,206703.0
2024-02-13,168.91,169.19,165.3828,166.11,410475.0
2024-02-14,166.54,169.43,166.2136,169.17,345477.0
2024-02-15,169.26,172.24,169.26,170.72,379483.0
2024-02-16,171.11,172.4334,168.89,168.95,293114.0
2024-02-20,168.28,170.83,167.8,169.66,312349.0
2024-02-21,170.36,170.745,168.5105,169.32,205208.0
2024-02-22,170.12,172.05,169.08,171.98,250541.0
2024-02-23,172.11,174.39,171.63,173.7,301187.0
2024-02-26,173.9,174.76,171.87,172.15,293264.0
2024-02-27,172.37,175.33,171.84,175.21,351525.0
2024-02-28,175.34,179.44,175.29,178.06,485628.0
2024-02-29,178.07,178.165,174.45,176.85,512487.0
2024-03-01,177.64,178.55,176.24,176.55,300724.0
2024-03-04,176.92,179.45,175.88,177.41,287397.0
2024-03-05,177.46,179.17,176.88,178.37,351963.0
2024-03-06,180.0,182.98,178.75,182.88,390549.0
2024-03-07,183.0,184.68,182.94,183.56,324483.0
2024-03-08,183.21,184.03,180.795,182.22,320973.0
2024-03-11,182.22,184.07,181.17,183.35,217146.0
2024-03-12,183.68,184.645,182.94,184.6,180100.0
2024-03-13,184.64,185.81,183.68,185.42,241402.0
2024-03-14,185.19,186.15,182.84,184.17,311192.0
2024-03-15,182.39,185.85,182.39,185.28,1060000.0
2024-03-18,184.67,185.58,183.625,184.14,283861.0
2024-03-19,184.65,185.6265,183.84,184.16,297792.0
2024-03-20,183.98,186.07,183.69,186.04,275681.0
2024-03-21,186.65,186.65,184.05,186.04,326235.0
2024-03-22,186.65,189.445,185.1877,189.22,452804.0
2024-03-25,188.94,193.44,188.94,191.17,385033.0
2024-03-26,191.29,193.72,190.7,192.51,262325.0
2024-03-27,192.6,193.67,190.755,193.27,272171.0
2024-03-28,193.78,194.72,192.51,192.88,270862.0
2024-04-01,192.72,195.17,191.06,194.86,292224.0
2024-04-02,194.87,195.88,191.99,193.05,354732.0
2024-04-03,193.16,194.5039,192.395,193.6,239031.0
2024-04-04,194.59,194.59,190.98,191.35,217558.0
2024-04-05,193.5,194.55,192.01,193.97,283700.0
2024-04-08,193.97,195.44,193.0205,194.93,242748.0
2024-04-09,195.65,196.25,188.4,189.28,460767.0
2024-04-10,189.5,191.1425,188.8,189.96,419269.0
2024-04-11,189.89,189.89,184.44,184.9,391889.0
2024-04-12,184.41,185.68,183.41,184.38,290443.0
2024-04-15,185.64,185.86,181.01,181.64,486614.0
2024-04-16,181.96,182.315,180.3,180.57,259793.0
2024-04-17,181.69,182.25,178.84,180.15,283784.0
2024-04-18,181.15,182.86,180.53,182.48,437452.0
2024-04-19,183.0,186.68,182.72,186.52,517050.0
2024-04-22,187.35,190.12,185.56,188.78,313248.0
2024-04-23,189.3,190.84,189.1,190.04,264879.0
2024-04-24,189.7,191.19,188.8,191.01,254452.0
2024-04-25,191.0,191.93,189.16,191.06,354974.0
2024-04-26,190.37,191.28,188.285,188.78,429874.0
2024-04-29,189.13,190.81,188.36,189.54,322580.0
2024-04-30,188.88,189.415,186.97,186.99,364449.0
2024-05-01,186.87,192.0,186.87,190.92,500003.0
2024-05-02,192.13,192.7099,189.39,191.18,656247.0
2024-05-03,195.35,202.06,194.505,201.65,810552.0
2024-05-06,202.11,204.69,200.03,200.92,557746.0
2024-05-07,202.21,205.59,199.96,203.22,737493.0
2024-05-08,204.05,208.39,203.64,207.59,410184.0
2024-05-09,207.01,207.21,204.29,205.02,467974.0
2024-05-10,205.24,210.0,205.125,208.77,422982.0
2024-05-13,207.92,209.32,205.95,206.58,340447.0
2024-05-14,206.33,207.67,205.58,207.12,308013.0
2024-05-15,206.86,208.81,205.0,208.66,282253.0
2024-05-16,210.0,210.94,206.72,210.23,363692.0
2024-05-17,211.0,213.21,210.19,212.37,276795.0
2024-05-20,212.6,212.655,209.29,209.88,325067.0
2024-05-21,209.73,210.74,208.15,209.69,237132.0
2024-05-22,209.85,212.73,209.0,212.2,334248.0
2024-05-23,212.03,212.5,208.43,209.63,194993.0
2024-05-24,210.4,211.11,208.5,209.23,266601.0
2024-05-28,208.33,209.675,207.235,207.7,233510.0
2024-05-29,206.86,208.78,205.88,208.01,289307.0
2024-05-30,208.2,210.98,208.2,209.99,335467.0
2024-05-31,210.88,211.43,206.72,209.8,449163.0
2024-06-03,209.99,210.74,206.21,206.94,255358.0
2024-06-04,206.32,208.02,205.02,206.15,241383.0
2024-06-05,206.71,206.71,203.14,203.92,254317.0
2024-06-06,204.46,204.89,202.55,202.93,247988.0
2024-06-07,203.66,205.03,202.42,204.13,262295.0
2024-06-10,202.88,205.61,202.465,204.51,206035.0
2024-06-11,203.53,203.91,200.04,201.32,314569.0
2024-06-12,202.5,207.67,202.5,206.48,680240.0
2024-06-13,205.85,205.85,198.87,201.5,466982.0
2024-06-14,200.12,202.46,199.995,202.01,364948.0
2024-06-17,202.17,204.03,201.4,203.9,245507.0
2024-06-18,204.04,207.11,203.635,206.39,306191.0
2024-06-20,206.49,207.91,205.775,207.66,262760.0
2024-06-21,208.24,209.56,206.13,207.21,581218.0
2024-06-24,208.19,210.33,206.53,208.34,255300.0
2024-06-25,208.54,208.8079,206.005,207.02,216216.0
2024-06-26,205.98,205.98,202.09,204.94,245751.0
2024-06-27,205.24,206.24,203.91,206.11,217057.0
2024-06-28,205.94,207.565,203.59,205.27,515261.0
2024-07-01,206.89,207.76,204.71,205.04,235427.0
2024-07-02,201.15,206.665,199.4,205.82,308948.0
2024-07-03,205.53,205.955,204.41,204.87,254916.0
2024-07-05,204.31,204.68,202.9225,203.74,582826.0
2024-07-08,205.19,206.71,204.09,205.72,270258.0
2024-07-09,206.55,208.155,204.2051,207.34,223657.0
