Date,Open,High,Low,Close,Volume
2023-07-19,11.59,11.59,11.06,11.3683,2718.45
2023-07-20,11.2,11.4,10.613,11.0,1807.75
2023-07-21,10.61,11.0,10.606,10.72,2507.85
2023-07-24,11.0,11.0,10.204,10.362,1255.7
2023-07-25,10.1,10.6,10.1,10.37,1440.4
2023-07-26,10.4,10.56,10.3,10.4362,1287.75
2023-07-27,11.8,13.968,11.0,11.8,176641.65
2023-07-28,10.3,12.2,10.3,11.49,16032.9
2023-07-31,11.146,13.0,10.982,12.26,4169.1
2023-08-01,12.092,12.872,11.7,11.72,2157.95
2023-08-02,12.108,12.172,11.722,11.756,864.0
2023-08-03,11.904,11.998,11.434,11.534,1283.45
2023-08-04,11.072,11.928,11.072,11.54,520.55
2023-08-07,11.192,11.806,11.192,11.24,988.4
2023-08-08,11.0096,11.686,11.0,11.0,871.45
2023-08-09,11.25,11.25,10.4,10.42,1020.5
2023-08-10,10.444,11.2,10.4,10.416,930.1
2023-08-11,10.936,11.0,10.32,10.492,753.75
2023-08-14,10.664,10.866,10.346,10.348,269.6
2023-08-15,11.14,11.14,10.346,10.76,600.55
2023-08-16,10.76,10.76,8.56,10.4,7128.05
2023-08-17,10.3,10.6,9.8,9.946,1372.5
2023-08-18,9.946,10.6,9.2,10.02,3835.75
2023-08-21,10.52,10.52,9.8,10.4,1215.05
2023-08-22,9.928,10.466,9.6,10.302,1254.6
2023-08-23,10.224,10.346,9.68,9.852,439.35
2023-08-24,9.8,10.2,9.6,10.18,509.15
2023-08-25,10.52,11.14,10.394,11.0,643.45
2023-08-28,10.114,11.096,9.6099,9.75,1215.0
2023-08-29,9.992,10.0,9.6032,9.6032,384.75
2023-08-30,9.62,10.0,9.6,9.98,873.15
2023-08-31,9.78,11.0,9.64,10.26,1461.0
2023-09-01,10.4,10.4,9.602,9.602,900.7
2023-09-05,9.98,10.0,9.0,9.45,1596.4
2023-09-06,9.0,9.9,9.0,9.53,472.55
2023-09-07,9.0,10.36,9.0,10.28,846.45
2023-09-08,9.244,9.932,9.244,9.8,338.3
2023-09-11,9.8,9.8,9.0,9.45,2619.7
2023-09-12,9.22,9.64,9.146,9.64,813.0
2023-09-13,9.15,9.932,9.15,9.22,375.25
2023-09-14,9.152,10.0,9.152,9.64,1572.6
2023-09-15,9.99,10.082,9.204,10.08,2797.65
2023-09-18,9.16,10.398,9.16,10.398,902.85
2023-09-19,9.3,10.4,9.228,9.694,386.5
