Date,Open,High,Low,Close,Volume
2023-07-18,57.84,58.51,57.27,57.28,394996.0
2023-07-19,57.54,58.45,57.43,57.57,517248.0
2023-07-20,57.55,58.955,57.32,58.4,506780.0
2023-07-21,58.41,58.74,57.67,58.14,875701.0
2023-07-24,58.26,58.67,57.15,57.81,577666.0
2023-07-25,57.62,59.35,57.475,58.86,896469.0
2023-07-26,59.13,60.27,58.71,59.1,622280.0
2023-07-27,59.91,60.7462,58.925,59.74,595769.0
2023-07-28,60.67,64.03,60.67,63.12,721489.0
2023-07-31,65.19,68.0,64.96,66.0,1535466.0
2023-08-01,65.71,65.79,63.49,64.14,1202132.0
2023-08-02,59.31,60.87,54.23,54.3,3212517.0
2023-08-03,54.23,54.4,49.72,50.875,1917781.0
2023-08-04,50.67,51.24,49.55,49.84,607527.0
2023-08-07,50.02,50.455,46.87,47.14,853500.0
2023-08-08,46.93,47.79,46.5116,46.9,787761.0
2023-08-09,46.89,48.47,46.865,48.0,432089.0
2023-08-10,47.5,50.32,47.33,49.4,799841.0
2023-08-11,49.2,50.54,48.42,49.38,545765.0
2023-08-14,48.31,51.33,48.31,51.26,436252.0
2023-08-15,51.28,52.0,50.715,51.45,435201.0
2023-08-16,51.29,51.77,49.55,49.6,380985.0
2023-08-17,50.17,50.17,48.51,48.56,397324.0
2023-08-18,47.93,50.01,47.76,49.29,329285.0
2023-08-21,49.98,51.43,49.435,50.55,508093.0
2023-08-22,50.55,51.36,49.02,49.34,991109.0
2023-08-23,49.5,50.45,49.5,49.76,313866.0
2023-08-24,49.77,50.0,49.13,49.65,242279.0
2023-08-25,50.25,50.785,49.36,50.57,422788.0
2023-08-28,50.62,51.04,48.775,49.03,282532.0
2023-08-29,48.83,49.56,48.52,48.85,269034.0
2023-08-30,48.98,49.74,48.92,49.3,351376.0
2023-08-31,49.45,50.49,49.2,49.86,537412.0
2023-09-01,50.14,50.86,49.95,50.64,554066.0
2023-09-05,50.26,50.94,48.72,49.69,568081.0
2023-09-06,50.01,50.17,49.39,50.05,284179.0
2023-09-07,49.46,50.98,49.455,50.65,416279.0
2023-09-08,51.01,54.89,50.84,53.39,629913.0
2023-09-11,53.68,54.98,53.35,53.55,535853.0
2023-09-12,53.39,54.36,52.74,52.81,350581.0
2023-09-13,53.31,53.41,51.57,51.93,346741.0
2023-09-14,52.19,52.8356,51.28,51.37,307936.0
2023-09-15,51.31,51.59,50.52,50.62,820030.0
2023-09-18,50.4,52.9,49.89,52.19,652785.0
2023-09-19,52.18,52.18,50.8547,51.33,330521.0
2023-09-20,51.36,51.835,50.37,50.57,334460.0
2023-09-21,49.81,50.33,48.94,49.37,489742.0
2023-09-22,49.35,50.19,48.59,49.52,351620.0
2023-09-25,49.35,49.99,48.16,49.33,412273.0
2023-09-26,49.49,50.85,48.84,49.93,332942.0
2023-09-27,50.21,50.54,48.26,49.93,443318.0
2023-09-28,49.68,51.12,49.41,51.07,475907.0
2023-09-29,51.48,52.015,49.89,50.22,730247.0
2023-10-02,50.0,50.0,47.84,48.86,406979.0
2023-10-03,48.57,49.51,48.33,48.53,434107.0
2023-10-04,48.06,48.07,45.96,46.24,364036.0
