Date,Open,High,Low,Close,Volume
2023-07-19,61.0,61.54,60.83,61.2,126491
2023-07-20,61.21,61.49,60.35,61.24,153070
2023-07-21,61.74,62.35,61.26,61.26,171259
2023-07-24,61.41,62.24,61.41,61.93,99210
2023-07-25,61.91,62.39,61.91,62.1,158133
2023-07-26,61.98,62.52,61.44,61.46,179412
2023-07-27,61.5,62.29,60.41,60.53,193300
2023-07-28,60.83,61.3699,60.175,60.4,124634
2023-07-31,60.61,60.86,60.02,60.86,122247
2023-08-01,60.77,60.92,60.37,60.37,132503
2023-08-02,60.0,60.205,58.2,58.42,141714
2023-08-03,58.16,58.97,57.45,58.83,166446
2023-08-04,58.72,59.35,57.87,58.09,164834
2023-08-07,58.2,59.46,57.695,59.3,176149
2023-08-08,58.72,58.72,57.3,58.12,116485
2023-08-09,58.42,58.42,56.91,56.92,170123
2023-08-10,56.44,59.21,55.0,57.0,265275
2023-08-11,56.74,59.1,56.74,58.8,162141
2023-08-14,58.48,58.94,57.82,58.94,105335
2023-08-15,58.47,58.61,57.59,58.32,102283
2023-08-16,58.15,58.54,57.975,58.23,103091
2023-08-17,58.37,58.6,57.22,57.22,96251
2023-08-18,56.61,57.9349,56.4917,57.26,107172
2023-08-21,57.12,57.48,56.29,56.86,108539
2023-08-22,56.75,56.75,55.91,55.94,113562
2023-08-23,55.93,56.55,55.93,56.51,110426
2023-08-24,56.23,56.855,56.08,56.47,95830
2023-08-25,56.48,56.6,55.75,55.94,76832
2023-08-28,56.16,56.77,55.94,56.22,69810
2023-08-29,56.1,57.314,55.995,57.24,164928
2023-08-30,57.22,58.32,57.18,58.2,157252
2023-08-31,58.06,58.47,56.88,56.97,145023
2023-09-01,57.32,58.1691,57.18,57.88,85328
2023-09-05,57.15,57.96,56.5,57.26,144489
2023-09-06,57.08,57.74,56.95,57.03,110579
2023-09-07,57.03,57.8,56.47,57.67,137441
2023-09-08,57.59,58.32,57.31,58.07,132731
2023-09-11,58.18,58.2124,57.07,57.61,72180
2023-09-12,57.71,58.46,57.62,58.31,81152
2023-09-13,58.31,58.46,57.53,58.39,105408
2023-09-14,58.83,59.22,57.975,58.54,90495
2023-09-15,57.98,58.69,57.98,58.49,251279
2023-09-18,58.63,58.63,57.57,57.57,59957
2023-09-19,57.46,58.04,57.07,57.74,80900
2023-09-20,58.05,58.83,57.96,58.06,67064
2023-09-21,57.75,57.88,56.6,56.81,80670
2023-09-22,56.89,57.04,56.06,56.41,83141
2023-09-25,56.26,57.2,56.26,56.71,84954
2023-09-26,56.57,56.57,54.94,55.09,128869
2023-09-27,55.65,55.82,55.11,55.35,126176
2023-09-28,55.37,56.3,55.235,55.94,124207
2023-09-29,56.44,56.63,54.3614,54.57,134465
2023-10-02,54.52,54.695,53.38,53.64,145196
2023-10-03,53.01,53.48,51.83,52.49,165942
2023-10-04,52.38,53.2534,52.38,53.06,128285
2023-10-05,52.74,53.375,52.13,53.1,140509
2023-10-06,52.83,54.34,52.41,54.08,444994
2023-10-09,53.78,55.0,53.425,54.36,96521
2023-10-10,54.36,55.28,54.29,54.39,82042
2023-10-11,54.34,54.95,53.72,54.19,74546
2023-10-12,54.1,54.14,53.0475,53.53,111505
2023-10-13,53.81,54.29,53.23,53.66,126827
2023-10-16,53.91,54.92,53.91,54.54,69933
2023-10-17,54.29,55.6821,54.29,55.4,106031
