Date,Open,High,Low,Close,Volume
2023-07-19,19.26,20.77,19.26,20.5,25516
2023-07-20,20.29,21.15,20.29,20.97,20315
2023-07-21,20.99,21.22,20.1563,21.22,26126
2023-07-24,21.095,21.5,20.56,20.87,15447
2023-07-25,20.87,21.35,20.4916,21.25,5616
2023-07-26,21.25,21.93,21.25,21.86,14616
2023-07-27,21.4,21.51,20.36,20.76,28011
2023-07-28,21.69,22.0,20.855,21.03,16602
2023-07-31,21.0,21.0,20.71,20.74,86148
2023-08-01,20.76,20.93,20.47,20.69,13389
2023-08-02,20.7,20.75,20.2,20.25,5903
2023-08-03,20.29,21.205,20.0,20.73,18936
2023-08-04,21.2,21.48,20.73,20.73,5765
2023-08-07,20.65,21.731,20.65,21.03,8223
2023-08-08,20.76,21.49,20.5,21.3,12359
2023-08-09,20.99,21.19,20.4901,20.85,11746
2023-08-10,20.95,21.285,20.8482,21.21,28671
2023-08-11,21.1,21.37,21.075,21.22,12827
2023-08-14,21.03,21.2,21.03,21.11,10983
2023-08-15,20.705,20.81,19.87,20.16,10116
2023-08-16,19.66,20.58,19.66,20.07,15704
2023-08-17,19.72,20.0085,19.57,19.57,15869
2023-08-18,19.42,20.595,19.42,19.95,18552
2023-08-21,19.75,19.75,19.335,19.4,19961
2023-08-22,19.36,19.36,18.72,18.8,9055
2023-08-23,18.97,19.92,18.97,19.85,14963
2023-08-24,19.63,19.63,19.25,19.5,10249
2023-08-25,19.48,20.37,19.1225,20.14,12474
2023-08-28,20.35,20.35,20.07,20.2,13155
2023-08-29,20.0,20.58,19.915,20.45,10341
2023-08-30,20.33,20.4,20.1075,20.33,4920
2023-08-31,20.49,20.6,20.17,20.32,24101
2023-09-01,20.35,20.95,20.35,20.95,23885
2023-09-05,20.83,20.83,19.87,20.43,9082
2023-09-06,20.55,20.55,19.83,19.83,9289
2023-09-07,19.38,20.005,18.94,19.3,60939
2023-09-08,19.49,19.6,19.465,19.6,4340
2023-09-11,19.84,19.99,19.32,19.38,6232
2023-09-12,19.55,19.895,19.27,19.65,10272
2023-09-13,19.85,20.0,19.23,19.23,8640
2023-09-14,19.61,19.805,19.21,19.54,8865
2023-09-15,19.51,19.765,19.44,19.45,26722
2023-09-18,19.46,19.65,18.9,19.41,10881
2023-09-19,20.1,20.1,19.4,19.4,6770
2023-09-20,19.416,19.416,19.05,19.05,3714
2023-09-21,18.6069,19.19,18.0104,18.65,25223
2023-09-22,18.21,18.8,18.21,18.52,5397
2023-09-25,19.295,19.35,18.8,19.15,11886
2023-09-26,19.1222,19.1222,18.67,18.85,17470
2023-09-27,18.95,18.99,18.66,18.66,7221
2023-09-28,18.83,19.0,18.4,18.4,7539
2023-09-29,18.08,18.53,17.71,18.15,11750
2023-10-02,18.15,18.4,17.32,17.68,20204
2023-10-03,17.52,17.6,16.28,16.3,7486
2023-10-04,16.6,17.1,16.1901,16.59,20249
2023-10-05,16.69,17.48,16.5,17.16,14599
2023-10-06,17.5,17.5,17.49,17.49,5302
2023-10-09,17.13,17.5,16.97,17.2,8667
2023-10-10,17.38,17.85,17.22,17.63,17419
2023-10-11,17.95,18.15,17.9,18.13,8910
2023-10-12,18.14,18.14,17.38,17.42,11722
2023-10-13,17.76,18.39,17.4,17.4,12002
2023-10-16,17.55,18.18,17.55,18.1,10694
2023-10-17,18.285,19.27,18.15,18.49,10881
2023-10-18,18.25,18.335,16.65,16.85,12845
2023-10-19,17.01,17.3,16.46,16.81,12331
2023-10-20,16.75,16.75,14.5,15.39,34042
