Date,Open,High,Low,Close,Volume
2025-02-24,40.0,40.11,38.66,39.43,36982.0
2025-02-25,39.42,40.42,38.501,40.3,73511.0
2025-02-26,40.75,40.79,39.0,39.449,57178.0
2025-02-27,39.55,39.65,38.06,38.15,52912.0
2025-02-28,37.8,37.8,35.55,35.97,58245.0
2025-03-03,36.01,36.01,33.5,33.56,62737.0
2025-03-04,32.02,33.67,30.9,31.02,114446.0
2025-03-05,31.0,33.8423,30.5,31.45,76483.0
2025-03-06,32.48,33.0,31.73,31.85,24669.0
2025-03-07,32.3,32.565,31.85,32.06,11402.0
2025-03-10,32.69,32.69,31.25,31.7,32597.0
2025-03-11,31.7,32.074,28.51,29.6,74422.0
2025-03-12,29.86,29.9999,28.52,29.46,48446.0
2025-03-13,29.5,29.5,26.5,28.47,55432.0
2025-03-14,29.04,30.63,28.6501,28.66,42736.0
2025-03-17,29.79,33.0,29.59,29.75,76012.0
2025-03-18,29.53,30.0,29.53,29.59,21538.0
2025-03-19,29.1,29.6,28.8001,28.93,38706.0
2025-03-20,28.94,29.43,26.76,28.24,68928.0
2025-03-21,28.24,29.2999,27.8,28.22,34714.0
2025-03-24,28.19,29.85,28.05,28.22,28680.0
2025-03-25,28.24,30.01,28.24,29.3,22726.0
2025-03-26,29.12,29.72,28.7901,28.86,27096.0
2025-03-27,29.0,30.4999,28.5501,29.16,48548.0
2025-03-28,29.05,29.9129,28.03,28.1,43567.0
2025-03-31,28.0,29.204,25.23,25.81,158482.0
2025-04-01,26.27,27.0,24.9,24.9,80697.0
2025-04-02,25.0,26.1099,24.51,24.57,74176.0
2025-04-03,24.2,25.025,23.6353,24.165,51895.0
2025-04-04,24.3,24.7209,21.54,22.605,110802.0
2025-04-07,21.36,23.5,20.01,21.5,96334.0
2025-04-08,21.7,24.9099,21.7,21.95,42998.0
2025-04-09,21.4,24.92,20.0,23.17,261037.0
2025-04-10,22.9,23.2,20.0,20.82,54302.0
2025-04-11,20.86,23.99,20.5101,22.9,40115.0
2025-04-14,23.06,24.35,23.06,24.04,43174.0
2025-04-15,24.15,24.9246,24.1,24.25,21743.0
2025-04-16,24.1,24.545,22.01,22.33,25745.0
2025-04-17,22.885,24.0257,22.5,22.95,23146.0
2025-04-21,22.93,24.0,22.9,23.31,22670.0
2025-04-22,23.8906,23.8906,22.99,23.0,26611.0
2025-04-23,23.46,24.768012,23.4374,23.55,33542.0
2025-04-24,23.55,24.8138,23.55,24.16,19133.0
2025-04-25,24.18,25.8721,24.18,25.76,42238.0
2025-04-28,25.47,28.39,25.0001,26.6,50336.0
2025-04-29,27.0,28.38,26.905,27.3,33252.0
2025-04-30,27.25,27.8237,26.329,27.26,21746.0
2025-05-01,27.13,27.9699,27.01,27.16,25103.0
2025-05-02,27.65,27.9795,26.76,27.04,18802.0
2025-05-05,27.0,27.62,27.0,27.4,16847.0
2025-05-06,27.25,27.8,26.5001,27.8,24064.0
2025-05-07,27.83,28.25,27.3144,27.82,46151.0
2025-05-08,25.15,25.15,15.3002,18.26,631228.0
2025-05-09,18.81,20.0,17.05,17.35,198383.0
2025-05-12,18.61,18.9,15.4,15.52,165695.0
2025-05-13,15.65,16.35,12.62,13.08,324630.0
2025-05-14,12.87,14.5,11.9,13.55,235436.0
2025-05-15,12.66,14.92,12.66,14.75,105190.0
2025-05-16,14.75,16.96,14.3941,16.59,136724.0
2025-05-19,16.26,18.47,16.26,16.76,118884.0
2025-05-20,16.93,17.08,15.7,16.35,137114.0
2025-05-21,16.24,16.24,13.57,14.2,200216.0
2025-05-22,14.22,15.99,14.0501,15.0,39539.0
2025-05-23,14.92,15.88,14.5001,15.41,167633.0
2025-05-27,8.0,8.58,6.77,7.66,1059622.0
2025-05-28,6.78,7.16,6.4,6.52,491640.0
2025-05-29,6.26,6.75,5.7201,6.2,361720.0
2025-05-30,6.14,6.22,5.66,5.66,195806.0
2025-06-02,5.5,5.62,4.5,4.68,347286.0
2025-06-03,4.65,5.3,4.48,5.06,265377.0
2025-06-04,5.0,6.97,4.9055,6.89,292094.0
