Date,Open,High,Low,Close,Volume
2023-07-18,189.08,192.625,189.08,190.95,231156.0
2023-07-19,192.31,192.38,187.8039,191.23,275867.0
2023-07-20,191.78,191.78,189.04,190.68,250212.0
2023-07-21,191.88,191.9,190.0175,190.35,300072.0
2023-07-24,191.31,192.13,189.105,190.47,296403.0
2023-07-25,190.13,191.46,189.55,189.81,302567.0
2023-07-26,189.07,190.8,187.53,189.2,450342.0
2023-07-27,195.0,200.6,193.04,200.56,796837.0
2023-07-28,202.21,212.71,201.85,211.82,857215.0
2023-07-31,212.7,215.93,212.59,215.04,550347.0
2023-08-01,214.57,218.03,213.815,214.38,545419.0
2023-08-02,213.6,216.655,213.3,216.18,367969.0
2023-08-03,215.58,217.47,213.72,215.24,436142.0
2023-08-04,216.41,217.6753,212.89,216.88,381795.0
2023-08-07,217.36,221.73,217.215,220.78,360326.0
2023-08-08,219.84,222.27,217.71,221.18,314448.0
2023-08-09,220.41,220.535,216.44,217.0,385415.0
2023-08-10,218.1,220.35,216.865,219.89,299744.0
2023-08-11,219.7,222.81,219.05,220.97,276056.0
2023-08-14,220.97,223.49,220.2374,223.41,263474.0
2023-08-15,222.81,222.81,219.485,220.83,225886.0
2023-08-16,221.15,222.315,216.34,216.93,302778.0
2023-08-17,216.76,217.5,210.71,211.97,431195.0
2023-08-18,210.97,215.13,209.72,214.19,403857.0
2023-08-21,214.82,216.22,211.21,215.18,367609.0
2023-08-22,214.99,217.26,214.0,217.11,197941.0
2023-08-23,217.91,220.24,216.435,219.12,178097.0
2023-08-24,219.5,220.7399,217.41,217.94,158180.0
2023-08-25,218.88,220.2699,215.22,220.13,340464.0
2023-08-28,221.24,224.645,221.24,222.52,313992.0
2023-08-29,221.24,224.83,220.31,224.72,157259.0
2023-08-30,225.32,226.52,224.13,224.39,180936.0
2023-08-31,224.91,226.36,223.5,224.25,350184.0
2023-09-01,225.12,227.495,224.79,226.0,251372.0
2023-09-05,224.88,224.88,215.28,220.58,428035.0
2023-09-06,220.9,223.1,220.51,222.98,227750.0
2023-09-07,222.06,223.5288,220.0532,222.59,257703.0
2023-09-08,223.06,224.59,221.9,222.76,284425.0
2023-09-11,223.23,226.17,221.775,222.45,240873.0
2023-09-12,222.28,223.8348,219.48,219.94,215719.0
2023-09-13,219.43,220.09,215.22,215.93,359057.0
2023-09-14,217.06,218.27,216.08,218.21,333075.0
2023-09-15,217.01,217.01,210.79,212.86,1006098.0
2023-09-18,213.23,216.71,212.22,215.71,224978.0
2023-09-19,215.51,216.78,214.37,216.45,186398.0
2023-09-20,217.37,218.99,214.88,214.96,158184.0
2023-09-21,213.48,213.48,208.72,208.91,232953.0
2023-09-22,208.9,211.42,208.5178,210.03,214247.0
2023-09-25,209.91,212.24,209.56,211.11,130633.0
2023-09-26,210.52,211.735,207.625,208.22,172738.0
2023-09-27,209.79,212.46,209.23,212.27,143639.0
2023-09-28,212.23,215.0575,212.075,212.71,179407.0
2023-09-29,214.42,215.07,209.44,210.39,206931.0
2023-10-02,209.61,210.9241,205.2131,206.96,213811.0
2023-10-03,205.31,207.0,202.76,203.82,213539.0
2023-10-04,204.0,206.235,202.67,205.37,216767.0
2023-10-05,205.0,207.18,203.76,204.4,198741.0
2023-10-06,203.41,208.395,203.01,206.72,398146.0
2023-10-09,205.59,208.77,205.3,208.05,142024.0
2023-10-10,208.31,210.07,207.16,207.2,299827.0
2023-10-11,207.29,210.01,207.29,209.98,166103.0
2023-10-12,210.03,210.03,205.035,206.67,182952.0
2023-10-13,206.7,207.44,201.53,202.02,182431.0
2023-10-16,203.76,205.95,201.83,202.59,163505.0
2023-10-17,201.88,207.62,200.3563,206.38,589274.0
2023-10-18,204.33,204.33,196.35,196.45,380050.0
2023-10-19,196.02,198.49,194.0,195.59,344495.0
2023-10-20,196.34,196.4288,192.12,192.53,274602.0
2023-10-23,192.59,194.94,191.87,192.5,241877.0
2023-10-24,194.9,195.78,192.305,192.82,200718.0
2023-10-25,192.57,194.52,191.5,191.6,319554.0
2023-10-26,206.74,209.74,202.015,206.04,719380.0
2023-10-27,207.12,207.625,201.96,205.32,382203.0
2023-10-30,207.24,209.8516,203.57,204.96,302203.0
2023-10-31,204.7,207.86,204.7,206.65,252688.0
2023-11-01,206.37,207.77,204.11,206.69,323381.0
2023-11-02,209.66,212.0599,207.35,207.39,281564.0
2023-11-03,209.45,213.285,207.425,210.22,301646.0
2023-11-06,209.96,211.52,208.12,210.79,271855.0
2023-11-07,210.0,210.0,206.37,208.59,287500.0
2023-11-08,209.77,211.65,207.31,207.58,227020.0
2023-11-09,208.98,210.1893,207.36,209.09,182770.0
2023-11-10,210.37,211.2,208.56,210.68,272760.0
2023-11-13,210.03,212.14,210.0,211.5,167064.0
2023-11-14,214.29,218.81,214.29,217.59,194939.0
2023-11-15,217.47,218.72,212.865,214.76,446208.0
2023-11-16,214.98,216.61,209.61,209.71,357429.0
2023-11-17,210.15,215.375,209.785,214.67,277906.0
2023-11-20,214.3,214.3,212.49,213.64,191784.0
2023-11-21,213.18,216.15,213.15,213.86,297321.0
2023-11-22,214.77,216.49,213.715,216.26,154074.0
2023-11-24,215.86,216.81,215.62,216.5,44363.0
2023-11-27,216.47,220.93,215.92,219.34,362510.0
2023-11-28,218.4,219.93,211.245,211.64,329099.0
2023-11-29,213.04,214.225,210.76,211.41,270552.0
2023-11-30,211.63,213.63,211.4956,212.52,241100.0
2023-12-01,212.15,215.31,211.09,214.32,197203.0
2023-12-04,214.3,217.24,211.7601,216.79,273757.0
2023-12-05,216.21,216.21,211.55,211.77,354862.0
2023-12-06,212.98,214.695,210.53,211.89,257341.0
2023-12-07,211.5,213.89,210.34,212.44,235376.0
2023-12-08,212.49,215.23,212.01,214.73,197451.0
2023-12-11,215.21,216.54,214.98,216.17,154911.0
2023-12-12,216.66,219.28,215.2901,216.73,212677.0
2023-12-13,216.49,217.69,214.82,217.45,386955.0
2023-12-14,219.95,221.84,217.7339,218.62,337509.0
2023-12-15,218.43,220.66,216.1,216.64,868423.0
2023-12-18,215.25,217.92,214.85,216.77,260318.0
2023-12-19,218.99,221.03,217.02,218.2,543108.0
2023-12-20,218.2,218.77,214.94,214.97,258594.0
2023-12-21,216.03,216.7659,211.58,214.02,321783.0
2023-12-22,215.25,217.255,213.27,216.01,386005.0
2023-12-26,215.7,217.87,215.145,216.51,133160.0
2023-12-27,217.05,218.8,215.01,216.2,176701.0
2023-12-28,215.72,216.93,215.46,216.22,185520.0
2023-12-29,215.89,217.68,215.4,215.43,221138.0
2024-01-02,213.68,215.22,210.99,212.78,226850.0
2024-01-03,211.58,212.03,209.3068,210.52,284622.0
2024-01-04,210.68,212.12,210.68,211.13,572781.0
2024-01-05,211.14,212.79,211.105,212.45,526833.0
2024-01-08,213.17,214.31,210.38,213.83,232113.0
2024-01-09,212.46,215.4029,211.095,214.22,243586.0
2024-01-10,214.04,218.66,214.04,218.57,296359.0
2024-01-11,218.45,221.45,217.5801,221.2,235097.0
2024-01-12,222.63,222.74,218.935,218.98,216421.0
2024-01-16,217.26,220.35,217.08,220.28,162357.0
2024-01-17,218.76,220.2999,217.8516,218.99,158854.0
2024-01-18,220.32,227.8415,220.15,223.26,282880.0
2024-01-19,224.55,225.22,217.22,218.88,244432.0
2024-01-22,219.94,224.3675,218.42,223.89,218475.0
2024-01-23,224.58,225.0,219.88,221.51,183763.0
2024-01-24,223.17,223.43,219.07,220.11,321610.0
2024-01-25,222.46,223.48,220.445,220.48,386044.0
2024-01-26,220.94,224.51,220.53,224.21,302604.0
2024-01-29,223.54,228.9,220.62,224.63,392104.0
2024-01-30,226.51,231.02,226.51,230.75,338857.0
2024-01-31,230.96,233.03,226.99,228.11,415483.0
2024-02-01,229.26,233.73,228.3,233.72,280044.0
2024-02-02,232.71,237.21,231.34,235.21,406496.0
2024-02-05,233.45,234.94,229.75,233.48,262009.0
2024-02-06,233.63,236.96,232.92,236.94,223842.0
2024-02-07,238.38,240.94,237.6383,238.99,300792.0
2024-02-08,239.26,242.03,239.26,242.0,250688.0
2024-02-09,241.73,245.465,241.025,245.15,214384.0
2024-02-12,245.3,246.13,243.51,243.52,212142.0
2024-02-13,239.19,245.18,238.94,242.75,441487.0
2024-02-14,245.04,248.785,243.985,248.47,325743.0
2024-02-15,250.0,252.95,247.24,252.34,259264.0
2024-02-16,252.61,255.71,252.2233,252.92,256300.0
2024-02-20,250.2,252.23,248.31,251.16,382290.0
2024-02-21,250.74,252.77,248.61,252.12,319842.0
2024-02-22,254.62,259.28,254.085,259.2,302164.0
2024-02-23,260.64,270.39,260.6292,269.72,894237.0
2024-02-26,269.35,276.26,269.06,274.88,1131678.0
2024-02-27,275.0,278.39,272.29,277.47,1125932.0
2024-02-28,290.92,307.99,289.51,305.45,1055005.0
2024-02-29,308.0,318.2,305.89,313.52,964252.0
2024-03-01,315.79,321.16,314.775,319.99,631821.0
2024-03-04,321.71,329.14,321.71,323.77,535847.0
2024-03-05,323.34,329.21,322.46,324.66,596364.0
2024-03-06,325.67,330.26,324.29,325.73,611037.0
2024-03-07,326.35,328.005,322.325,325.84,799636.0
2024-03-08,327.89,330.88,323.8601,325.01,423943.0
2024-03-11,323.43,323.5,313.485,316.41,584310.0
2024-03-12,317.07,323.69,314.745,323.23,499387.0
2024-03-13,322.65,326.495,322.4225,323.86,445939.0
2024-03-14,324.29,327.47,320.94,326.72,425302.0
2024-03-15,324.92,330.105,324.92,328.5,1105050.0
2024-03-18,330.46,336.535,329.49,330.84,329420.0
2024-03-19,330.0,334.82,328.02,334.69,343667.0
2024-03-20,334.82,336.46,332.595,334.12,362883.0
2024-03-21,336.24,347.47,336.12,345.89,408249.0
2024-03-22,346.95,349.74,345.21,347.98,302114.0
2024-03-25,347.11,348.46,344.02,347.12,275957.0
2024-03-26,347.87,353.05,347.55,351.18,359319.0
2024-03-27,353.3,354.73,350.15,351.59,310231.0
2024-03-28,351.96,353.0,348.69,350.2,324716.0
2024-04-01,350.02,355.507,348.0,354.87,304097.0
2024-04-02,352.0,358.99,351.3101,358.24,324078.0
2024-04-03,357.65,365.87,357.03,362.41,486398.0
2024-04-04,364.23,369.53,356.94,357.13,387535.0
2024-04-05,358.25,367.79,358.25,365.02,375643.0
2024-04-08,364.97,365.66,360.92,361.11,443218.0
2024-04-09,362.07,364.6684,344.47,351.9,397300.0
2024-04-10,347.17,355.29,345.1481,350.06,512488.0
2024-04-11,351.33,354.8199,347.63,352.4,370275.0
2024-04-12,352.0,354.99,350.41,351.88,373954.0
2024-04-15,356.8,358.0,347.2,347.27,352827.0
2024-04-16,346.76,347.59,343.37,345.25,409335.0
2024-04-17,346.28,346.28,334.43,339.2,483385.0
2024-04-18,341.34,342.7699,334.75,336.06,383529.0
2024-04-19,336.35,337.86,327.38,328.63,686642.0
2024-04-22,330.3,334.9917,328.7775,332.59,449850.0
2024-04-23,335.09,341.3225,334.16,338.08,399602.0
2024-04-24,341.62,346.62,335.77,338.89,525591.0
2024-04-25,359.37,361.28,347.93,349.35,826179.0
2024-04-26,345.59,355.265,345.48,354.02,609345.0
2024-04-29,354.01,365.25,352.8901,363.65,715707.0
2024-04-30,362.84,366.575,356.495,357.17,494741.0
2024-05-01,359.75,362.06,353.93,355.24,393075.0
2024-05-02,356.48,357.31,348.645,356.29,398525.0
2024-05-03,360.0,365.11,359.735,363.77,330998.0
2024-05-06,367.52,376.7,367.52,371.97,437551.0
2024-05-07,371.5,377.8,369.995,375.39,474749.0
2024-05-08,375.0,380.0,372.4298,379.43,357871.0
2024-05-09,379.79,383.98,378.642,382.28,286137.0
2024-05-10,384.61,385.37,379.238,380.28,287188.0
2024-05-13,380.77,382.005,371.6301,373.56,297431.0
2024-05-14,373.56,375.2,366.24,374.26,309776.0
2024-05-15,377.1,385.9,377.1,385.6,389820.0
2024-05-16,385.25,385.77,375.2022,375.59,325094.0
2024-05-17,378.21,380.15,375.63,378.37,258041.0
2024-05-20,379.22,386.49,379.22,383.83,267014.0
2024-05-21,382.52,388.72,381.06,388.24,466713.0
2024-05-22,388.9,392.61,384.59,388.5,444522.0
2024-05-23,393.25,396.8746,388.4005,390.1,541756.0
2024-05-24,390.3,400.57,390.3,398.69,376417.0
2024-05-28,400.54,401.98,392.51,393.68,506910.0
2024-05-29,391.9,397.21,390.1,393.9,443103.0
2024-05-30,394.36,399.61,394.13,395.59,403319.0
2024-05-31,395.59,400.97,379.571,388.66,4335683.0
2024-06-03,391.0,391.635,366.36,373.1,1102286.0
2024-06-04,371.17,372.51,360.3023,368.89,794568.0
2024-06-05,370.43,380.2,368.89,378.14,530616.0
2024-06-06,377.37,377.67,370.97,374.25,469829.0
2024-06-07,378.66,383.4,375.69,376.0,335431.0
2024-06-10,373.62,380.35,373.62,379.03,379416.0
2024-06-11,379.03,381.4429,373.79,374.9,415373.0
2024-06-12,380.0,387.56,380.0,382.6,371699.0
2024-06-13,382.41,390.16,379.31,390.14,345329.0
2024-06-14,386.02,386.5299,375.0001,377.2,336883.0
2024-06-17,377.2,386.68,376.31,383.03,399848.0
2024-06-18,382.54,388.0,377.085,385.68,352662.0
2024-06-20,385.68,391.6199,382.03,385.91,488637.0
2024-06-21,382.96,383.115,364.275,381.27,889389.0
2024-06-24,381.0,382.33,372.23,380.78,496063.0
2024-06-25,381.07,381.7199,371.36,378.53,381067.0
2024-06-26,376.23,379.76,365.11,368.52,625555.0
2024-06-27,369.5,371.515,367.0,370.38,475554.0
2024-06-28,370.0,375.36,362.08,365.08,898858.0
2024-07-01,367.93,370.785,357.915,359.66,469975.0
2024-07-02,358.41,361.14,355.0,356.86,652014.0
2024-07-03,357.91,371.28,355.5,371.09,381407.0
2024-07-05,370.34,372.97,359.82,362.54,290202.0
2024-07-08,366.28,369.38,362.76,363.84,300973.0
2024-07-09,363.84,368.06,363.38,363.56,462450.0
2024-07-10,365.85,373.08,365.59,372.76,337431.0
2024-07-11,374.08,378.0899,370.4798,375.46,253398.0
2024-07-12,377.93,382.25,371.48,376.45,294414.0
2024-07-15,377.57,384.21,376.14,380.39,343425.0
2024-07-16,383.42,391.31,380.1445,390.88,360698.0
2024-07-17,386.0,386.0,361.211,361.24,431878.0
2024-07-18,364.85,374.48,356.53,364.83,460445.0
2024-07-19,365.18,366.97,360.725,363.61,379424.0
2024-07-22,366.74,375.96,364.5,375.74,284680.0
2024-07-23,374.28,383.275,371.4,379.21,388804.0
2024-07-24,374.23,376.01,355.51,356.73,636885.0
2024-07-25,388.61,396.84,345.785,346.6,1435602.0
2024-07-26,359.42,368.08,351.905,364.05,1229635.0
2024-07-29,365.34,374.84,362.46,362.87,409424.0
2024-07-30,364.83,370.2,355.22,358.47,449974.0
2024-07-31,370.85,380.715,369.43,375.44,474751.0
2024-08-01,375.58,384.975,360.85,366.12,487457.0
2024-08-02,355.89,359.745,341.46,349.7,583337.0
2024-08-05,329.14,348.04,319.49,340.22,654071.0
2024-08-06,343.51,355.64,341.59,350.43,426691.0
2024-08-07,359.32,360.82,343.08,347.88,396506.0
2024-08-08,353.99,357.39,345.81,357.02,326380.0
2024-08-09,357.02,360.87,353.525,355.77,259177.0
2024-08-12,356.81,360.17,352.0945,355.8,208098.0
2024-08-13,359.42,362.96,354.51,361.46,297684.0
2024-08-14,364.44,367.46,361.42,365.35,293393.0
2024-08-15,371.56,374.77,368.13,372.19,188163.0
2024-08-16,372.19,372.31,363.15,366.59,220433.0
2024-08-19,366.59,368.68,361.26,368.54,279269.0
2024-08-20,368.0,371.64,361.51,367.3,299389.0
2024-08-21,366.25,373.33,360.13,373.13,243787.0
2024-08-22,373.01,378.27,371.98,372.76,290916.0
2024-08-23,374.8,383.15,374.74,382.3,236766.0
2024-08-26,382.71,385.17,375.05,377.61,212472.0
2024-08-27,375.0,383.16,373.265,380.87,281955.0
2024-08-28,380.0,383.02,376.92,379.75,231054.0
2024-08-29,382.41,392.31,381.5,385.17,287121.0
2024-08-30,386.89,393.35,386.59,393.06,552455.0
2024-09-03,389.92,389.92,357.2601,358.63,524063.0
2024-09-04,356.31,361.1,351.91,356.46,350312.0
2024-09-05,354.1,355.76,350.07,353.47,383256.0
2024-09-06,354.39,360.5599,350.53,352.88,384845.0
2024-09-09,355.75,366.27,355.635,364.1,376041.0
2024-09-10,365.27,371.94,363.61,371.26,362917.0
2024-09-11,372.69,385.07,364.5,385.07,338469.0
2024-09-12,385.27,393.765,382.52,388.49,408879.0
2024-09-13,392.78,400.49,392.45,396.42,248731.0
2024-09-16,396.86,403.69,394.51,402.69,199160.0
2024-09-17,406.19,410.67,404.22,409.2,349916.0
2024-09-18,411.84,417.7799,406.235,408.75,383981.0
2024-09-19,420.67,432.88,412.43,430.05,460807.0
2024-09-20,430.45,437.095,428.0,435.6,721895.0
2024-09-23,437.61,441.89,434.98,435.11,392666.0
2024-09-24,434.99,437.6134,427.0181,433.56,362831.0
2024-09-25,435.5,442.1499,433.5,435.47,524783.0
2024-09-26,440.44,443.96,428.63,429.3,512696.0
2024-09-27,428.7,430.77,423.61,427.09,363911.0
2024-09-30,425.63,430.98,421.88,430.53,278152.0
2024-10-01,428.5,429.83,420.2,428.28,274212.0
2024-10-02,425.0,433.55,423.66,429.89,226401.0
2024-10-03,429.89,431.355,426.04,430.95,308794.0
2024-10-04,437.85,440.75,430.79,435.0,291622.0
2024-10-07,433.35,444.98,433.23,440.36,352395.0
2024-10-08,443.55,445.655,439.175,439.74,351203.0
2024-10-09,439.04,448.1,439.04,446.94,266208.0
2024-10-10,443.0,443.5,436.1901,442.09,182184.0
2024-10-11,441.8,450.55,441.8,450.45,151161.0
2024-10-14,452.39,454.84,449.32,452.6,142015.0
2024-10-15,452.94,454.3979,441.6,444.91,245784.0
2024-10-16,447.21,452.44,444.375,447.28,246826.0
2024-10-17,452.25,455.515,448.82,453.75,266452.0
2024-10-18,453.8,453.86,444.434303,453.74,261886.0
2024-10-21,453.0,456.16,449.27,455.1,217306.0
2024-10-22,450.0,454.11,445.03,447.94,221561.0
2024-10-23,445.35,449.68,442.07,445.62,172697.0
2024-10-24,445.96,447.5,441.6,446.11,265366.0
2024-10-25,443.91,443.91,422.16,428.58,502949.0
2024-10-28,432.12,434.2299,429.46,431.56,359443.0
2024-10-29,430.0,436.95,427.82,436.79,355043.0
2024-10-30,431.99,438.56,431.2942,431.77,369933.0
2024-10-31,439.12,456.76,436.51,446.07,548206.0
2024-11-01,457.56,461.8699,451.515,453.21,523314.0
2024-11-04,450.7,468.59,450.6739,461.5,394001.0
2024-11-05,462.13,476.5,462.13,475.78,357431.0
2024-11-06,492.45,504.53,486.8826,501.88,616589.0
2024-11-07,503.0,509.46,501.601,504.35,796879.0
2024-11-08,507.87,519.0999,506.0005,514.15,593427.0
2024-11-11,521.78,525.3065,516.3401,520.44,634907.0
2024-11-12,521.61,524.5,510.8892,514.08,472098.0
2024-11-13,515.0,517.0,498.605,500.36,454922.0
2024-11-14,500.38,502.4999,492.795,498.11,556822.0
2024-11-15,499.31,504.64,495.7636,498.86,436785.0
2024-11-18,501.36,505.81,497.25,500.85,402228.0
2024-11-19,497.25,514.2399,495.4201,514.0,448935.0
2024-11-20,517.0,520.95,508.76,515.82,437223.0
2024-11-21,520.0,532.3799,518.5,526.95,398226.0
2024-11-22,522.82,528.41,497.88,504.92,661365.0
2024-11-25,507.91,513.15,503.04,510.99,651345.0
2024-11-26,511.48,522.7375,508.745,514.78,451861.0
2024-11-27,520.0,522.49,505.27,507.95,391237.0
2024-11-29,514.07,519.7201,509.97,510.12,177411.0
2024-12-02,511.95,517.74,505.07,505.09,319094.0
2024-12-03,507.24,510.7599,501.045,509.59,340881.0
