Date,Open,High,Low,Close,Volume
2023-07-19,3.87,4.0,3.8,3.89,6506662.0
2023-07-20,3.87,3.88,3.69,3.8,5255052.0
2023-07-21,3.85,3.89,3.75,3.85,3977434.0
2023-07-24,3.89,4.145,3.87,4.04,5569060.0
2023-07-25,4.04,4.11,3.94,3.98,6708339.0
2023-07-26,3.98,4.18,3.96,4.08,5310380.0
2023-07-27,4.13,4.18,3.85,3.89,5200556.0
2023-07-28,3.99,4.135,3.95,4.03,5100890.0
2023-07-31,4.04,4.13,4.01,4.1,4671284.0
2023-08-01,4.07,4.07,3.81,3.89,4535512.0
2023-08-02,3.77,3.85,3.65,3.69,5125638.0
2023-08-03,4.24,4.9,4.1,4.89,24125653.0
2023-08-04,4.85,5.1,4.79,4.83,9862421.0
2023-08-07,4.95,4.97,4.53,4.65,11414425.0
2023-08-08,4.56,5.4,4.43,5.36,15548218.0
2023-08-09,5.39,5.41,5.05,5.09,10171495.0
2023-08-10,5.39,5.69,5.325,5.44,14063105.0
2023-08-11,5.36,5.765,5.31,5.64,6559230.0
2023-08-14,5.54,5.64,5.4,5.515,6118399.0
2023-08-15,5.44,5.495,5.235,5.31,6658829.0
2023-08-16,5.28,5.44,5.19,5.28,5393873.0
2023-08-17,5.3,5.31,4.97,5.03,7856954.0
2023-08-18,4.95,5.18,4.8801,5.08,8752978.0
2023-08-21,5.02,5.275,4.98,5.21,4485322.0
2023-08-22,5.29,5.355,5.065,5.27,7138105.0
2023-08-23,5.29,5.5178,5.2,5.44,3932362.0
2023-08-24,5.41,5.52,5.25,5.25,3817342.0
2023-08-25,5.31,5.41,4.95,4.95,7606673.0
2023-08-28,4.95,5.255,4.94,5.23,5542451.0
2023-08-29,5.22,5.28,5.1,5.19,4921640.0
2023-08-30,5.16,5.22,5.07,5.1,3859343.0
2023-08-31,5.11,5.1594,4.98,5.0,6342934.0
2023-09-01,5.1,5.4283,4.965,5.37,6204095.0
2023-09-05,5.29,5.51,5.16,5.37,5500466.0
2023-09-06,5.32,5.425,5.1,5.22,4804206.0
2023-09-07,5.14,5.23,5.0,5.2,5032942.0
2023-09-08,5.18,5.21,4.9501,5.03,6044995.0
2023-09-11,5.07,5.095,4.74,4.76,5779611.0
2023-09-12,4.67,4.825,4.64,4.73,4489943.0
2023-09-13,4.7,4.72,4.54,4.56,7061395.0
2023-09-14,4.6,4.85,4.59,4.76,4599971.0
2023-09-15,4.75,4.78,4.6,4.62,8345255.0
2023-09-18,4.59,4.6,4.475,4.49,7088749.0
2023-09-19,4.46,4.5281,4.37,4.43,3937299.0
2023-09-20,4.46,4.71,4.43,4.56,3953695.0
2023-09-21,4.45,4.58,4.38,4.48,4323723.0
