Date,Open,High,Low,Close,Volume
2023-07-19,15.6,15.728,15.4717,15.54,20140
2023-07-20,15.69,15.69,15.47,15.56,24029
2023-07-21,15.51,15.66,15.426,15.426,14752
2023-07-24,15.43,15.65,15.3001,15.57,24483
2023-07-25,15.64,15.78,15.3,15.385,25597
2023-07-26,15.37,15.54,15.33,15.38,32620
2023-07-27,15.48,15.66,15.32,15.4,15848
2023-07-28,15.39,15.39,15.26,15.32,17424
2023-07-31,15.35,15.5,15.2923,15.45,26411
2023-08-01,15.53,15.64,15.38,15.4,23100
2023-08-02,15.35,15.64,15.3412,15.42,9554
2023-08-03,15.34,15.46,15.3,15.45,12908
2023-08-04,15.36,15.73,15.36,15.63,18527
2023-08-07,15.57,15.8,15.547,15.59,38846
2023-08-08,15.55,15.7399,15.4633,15.58,13320
2023-08-09,15.52,15.71,15.25,15.37,66742
2023-08-10,15.52,15.52,14.96,15.03,61071
2023-08-11,14.98,15.1,14.98,15.08,8865
2023-08-14,14.98,15.19,14.86,14.97,36659
2023-08-15,15.12,15.25,14.9641,15.22,21194
2023-08-16,15.22,15.22,14.92,15.0,16811
2023-08-17,15.0,15.09,14.36,14.54,159689
2023-08-18,14.4,14.76,14.4,14.66,29408
2023-08-21,14.75,14.8,14.68,14.77,22985
2023-08-22,14.77,14.77,14.68,14.68,32696
2023-08-23,14.75,14.9,14.75,14.84,39619
2023-08-24,15.0,15.0899,14.8,14.95,49016
2023-08-25,14.8,14.95,14.56,14.58,36364
2023-08-28,14.79,14.79,14.55,14.55,27623
2023-08-29,14.6,14.79,14.54,14.72,40080
2023-08-30,14.66,15.04,14.66,14.95,22607
2023-08-31,14.87,15.04,14.87,14.92,19893
2023-09-01,14.98,15.1,14.85,14.97,24873
2023-09-05,15.06,15.1899,14.9014,15.16,33821
2023-09-06,15.21,15.25,15.06,15.23,58563
2023-09-07,15.24,15.43,15.205,15.42,19915
2023-09-08,15.54,15.78,15.31,15.53,86730
2023-09-11,15.55,16.1,15.43,15.95,208194
2023-09-12,16.02,16.08,15.59,15.82,55856
2023-09-13,15.8,15.8999,15.45,15.57,61196
2023-09-14,15.65,15.76,15.2001,15.31,68887
2023-09-15,15.36,15.56,15.26,15.54,18906
2023-09-18,15.65,15.72,15.31,15.55,44241
2023-09-19,15.42,15.79,15.42,15.53,63271
2023-09-20,15.68,15.9999,15.6008,15.81,80169
2023-09-21,15.78,15.94,15.7,15.76,40186
2023-09-22,15.81,15.95,15.741,15.8,51834
2023-09-25,15.8,16.1,15.7203,16.1,49582
2023-09-26,16.01,16.02,15.76,15.8,43688
2023-09-27,15.78,15.94,15.69,15.86,44499
2023-09-28,15.8,15.82,15.645,15.82,31937
2023-09-29,15.8,16.095,15.6001,15.94,304382
2023-10-02,16.0,16.14,15.7334,15.99,69589
2023-10-03,15.94,16.12,15.8884,15.98,28078
2023-10-04,15.93,15.93,15.25,15.41,71652
2023-10-05,15.54,15.74,15.444,15.68,48267
2023-10-06,15.66,16.02,15.5814,15.9,33590
2023-10-09,15.9,15.95,15.805,15.88,9079
