Date,Open,High,Low,Close,Volume
2023-07-19,70.0,77.35,70.0,76.335,8109.0143
2023-07-20,76.755,79.135,73.5,75.95,2321.4257
2023-07-21,75.25,75.25,67.305,69.44,2444.4571
2023-07-24,61.215,63.035,56.455,61.25,30358.0657
2023-07-25,59.5,59.85,57.925,58.835,4410.4257
2023-07-26,57.365,59.5,56.7,58.135,2361.0114
2023-07-27,59.5,60.2,56.7,56.7,2679.4857
2023-07-28,58.1,61.25,57.015,59.15,3219.3029
2023-07-31,59.15,61.215,59.15,60.375,2681.5429
2023-08-01,59.15,60.83,58.975,59.605,1206.44
2023-08-02,59.43,60.375,56.0,59.5,2637.9486
2023-08-03,59.465,59.5,52.675,55.965,2990.2829
2023-08-04,56.28,61.25,55.3,59.5,5100.0
2023-08-07,57.715,59.465,56.875,57.225,1317.5971
2023-08-08,54.95,58.59,54.95,56.175,1483.1943
2023-08-09,56.35,58.695,54.6,55.65,1488.1914
2023-08-10,57.4,57.4,54.775,55.58,1221.5629
2023-08-11,55.825,57.855,52.675,57.855,4168.9543
2023-08-14,58.1,58.1,53.76,56.0,1618.5257
2023-08-15,56.7,56.875,53.55,56.0,1771.2257
2023-08-16,56.0,57.05,54.495,56.0,1779.8771
2023-08-17,55.405,55.615,54.075,54.95,1032.9543
2023-08-18,54.25,55.65,52.535,54.425,878.7914
2023-08-21,54.95,56.875,53.725,56.875,645.3943
2023-08-22,55.3175,55.3875,52.675,53.165,2039.4371
2023-08-23,53.9,54.25,52.57,53.13,1369.3857
2023-08-24,53.83,54.005,52.605,52.85,1553.0257
2023-08-25,53.9,54.6,45.605,52.01,2042.5171
2023-08-28,50.4,52.5,49.525,52.15,7405.1629
2023-08-29,51.975,52.15,49.0,49.91,1365.2314
2023-08-30,49.84,50.89,49.0,49.805,1467.3886
2023-08-31,49.91,50.505,49.0,49.77,1140.9686
2023-09-01,48.265,50.785,48.265,49.175,982.7086
2023-09-05,51.765,51.765,44.1,45.185,2598.6314
2023-09-06,46.55,47.355,44.275,45.85,2577.8229
2023-09-07,46.865,46.865,39.095,43.015,1761.8543
2023-09-08,51.625,57.4,43.75,44.1,112798.8086
2023-09-11,45.465,45.465,38.5,38.955,15864.5143
2023-09-12,38.64,45.08,38.5,44.975,25192.4543
2023-09-13,65.345,79.8,56.385,66.5,341433.4429
2023-09-14,57.855,59.5,45.57,52.325,57946.3457
2023-09-15,47.145,52.15,43.365,52.15,17251.9
2023-09-18,51.485,51.8,45.5,46.235,13310.8543
2023-09-19,48.23,49.35,45.22,47.425,10362.4314
2023-09-20,47.495,49.0,43.75,46.34,7625.9257
2023-09-21,43.785,45.92,43.225,45.465,6932.0343
2023-09-22,44.1,50.575,44.1,46.375,10996.16
2023-09-25,44.975,45.535,42.525,44.345,7055.9829
2023-09-26,44.345,49.0,42.035,47.53,16307.4486
2023-09-27,45.955,52.08,44.975,48.44,10701.8286
2023-09-28,47.635,47.635,42.42,43.75,8863.8314
2023-09-29,45.115,48.265,43.785,45.325,10030.6143
2023-10-02,45.36,49.84,44.8,47.215,6592.1914
2023-10-03,48.055,56.7,47.2675,54.075,42595.4543
2023-10-04,58.8,62.3,49.175,50.575,45252.8629
2023-10-05,47.215,50.715,45.5,45.745,17198.0343
2023-10-06,43.75,44.275,40.6,42.0,15195.5886
2023-10-09,41.16,42.0,38.605,40.81,11442.8714
2023-10-10,41.895,44.45,39.41,43.75,12657.9714
2023-10-11,43.75,50.75,42.245,48.3,47033.6486
2023-10-12,48.685,48.685,43.4,45.85,10625.8971
2023-10-13,44.485,46.9,42.91,45.465,4930.1457
2023-10-16,44.275,47.25,39.06,44.17,11282.1086
2023-10-17,42.84,45.08,42.0,42.735,3616.3486
2023-10-18,42.735,46.9,42.7,44.765,7751.6371
2023-10-19,43.75,46.97,43.68,44.835,6250.7743
2023-10-20,43.505,45.5,42.0,43.89,4452.6657
2023-10-23,42.175,43.855,40.25,41.2125,4427.6029
2023-10-24,41.65,41.65,40.355,40.46,3231.8829
2023-10-25,40.775,43.75,39.9,40.075,5289.9771
2023-10-26,39.2,41.09,38.71,40.425,2660.9686
2023-10-27,40.705,42.7,35.35,38.5,3946.0429
2023-10-30,38.325,39.515,35.21,36.253,4302.3857
2023-10-31,35.175,36.015,25.97,28.77,18486.0057
2023-11-01,37.1,38.0625,29.75,31.395,80786.3971
2023-11-02,29.75,34.825,28.525,33.845,16009.66
2023-11-03,28.385,32.69,28.35,30.73,9669.32
2023-11-06,29.82,30.45,29.05,29.925,3443.7086
2023-11-07,29.75,30.065,26.565,27.02,10498.1371
2023-11-08,28.175,28.175,25.55,27.125,8017.96
2023-11-09,29.75,29.75,25.585,26.04,23328.0143
2023-11-10,27.265,27.265,22.785,23.205,10000.0657
2023-11-13,32.725,34.545,28.56,32.55,124818.7743
2023-11-14,28.0,29.4,26.95,29.4,12797.8886
2023-11-15,27.58,30.73,27.58,29.085,4831.7171
2023-11-16,28.945,29.4,25.795,26.46,5958.0514
2023-11-17,26.81,29.365,24.535,28.63,8096.7343
2023-11-20,27.755,28.0,25.725,27.825,5081.7857
2023-11-21,27.23,27.3,26.6,26.74,2956.5057
2023-11-22,27.02,29.4,26.6,28.7,5187.8686
