Date,Open,High,Low,Close,Volume
2023-07-18,67.6,68.76,67.6,68.57,125664.0
2023-07-19,67.96,68.63,67.895,68.59,254474.0
2023-07-20,68.79,68.84,67.66,68.81,223498.0
2023-07-21,69.14,69.14,67.12,67.29,172842.0
2023-07-24,67.39,67.83,66.66,67.56,157924.0
2023-07-25,67.28,68.5,67.28,68.4,158278.0
2023-07-26,67.87,70.08,67.87,69.78,226450.0
2023-07-27,69.85,71.6722,69.72,70.95,258143.0
2023-07-28,71.12,72.0,71.08,71.81,175231.0
2023-07-31,71.8,73.305,71.8,72.96,233534.0
2023-08-01,72.86,73.33,72.0093,73.25,121956.0
2023-08-02,72.36,72.83,71.67,72.28,171154.0
2023-08-03,72.48,73.11,71.955,72.55,171707.0
2023-08-04,72.49,73.76,72.49,72.99,161013.0
2023-08-07,73.09,74.69,72.97,74.58,190136.0
2023-08-08,73.9,74.63,72.14,73.06,261075.0
2023-08-09,68.68,69.34,65.755,69.2,620448.0
2023-08-10,70.95,72.87,70.08,71.99,330328.0
2023-08-11,71.89,72.16,71.53,71.96,195931.0
2023-08-14,71.51,72.95,71.21,72.95,130069.0
2023-08-15,72.21,73.31,72.0301,72.69,118122.0
2023-08-16,72.49,73.8,72.31,72.38,211546.0
2023-08-17,72.13,72.69,71.76,71.97,201552.0
2023-08-18,71.5,73.65,71.5,73.3,222674.0
2023-08-21,73.31,73.63,72.68,72.75,182461.0
2023-08-22,72.72,73.01,72.44,72.48,203400.0
2023-08-23,72.62,73.76,72.3,73.62,197720.0
2023-08-24,73.26,74.37,73.26,74.01,134062.0
2023-08-25,74.46,75.245,73.76,74.77,155745.0
2023-08-28,74.9,75.85,74.9,75.13,183879.0
2023-08-29,74.93,76.202,74.8,75.91,155057.0
2023-08-30,75.55,77.46,75.55,76.31,237765.0
2023-08-31,76.21,77.02,75.71,75.81,202150.0
2023-09-01,76.23,76.75,75.98,76.65,214567.0
2023-09-05,75.88,75.88,74.04,75.23,209790.0
2023-09-06,75.14,76.17,75.12,75.6,187151.0
2023-09-07,75.65,76.16,75.27,75.59,204193.0
2023-09-08,75.49,76.27,75.49,75.81,164534.0
2023-09-11,76.26,76.26,75.35,75.77,248151.0
2023-09-12,75.5,76.34,75.495,76.28,191105.0
2023-09-13,75.99,76.61,75.76,75.95,185614.0
2023-09-14,76.39,77.215,76.15,77.13,233935.0
2023-09-15,76.74,77.4722,76.29,76.5,506429.0
2023-09-18,76.75,77.17,76.52,76.73,101064.0
2023-09-19,76.79,77.16,74.94,74.97,183193.0
2023-09-20,75.5,76.43,74.91,74.95,134023.0
2023-09-21,74.45,74.55,73.33,73.61,192899.0
2023-09-22,73.59,73.66,72.39,72.6,184339.0
2023-09-25,72.09,73.23,72.0164,72.85,137300.0
2023-09-26,72.74,72.925,69.63,69.66,291273.0
2023-09-27,70.34,71.9,70.02,71.88,247670.0
2023-09-28,71.99,73.57,71.99,73.47,160327.0
2023-09-29,73.83,74.49,72.33,72.64,193303.0
2023-10-02,72.4,72.93,72.05,72.3,174899.0
2023-10-03,72.06,72.59,70.778,70.99,134934.0
2023-10-04,71.25,72.59,70.79,72.05,159958.0
2023-10-05,71.89,72.56,71.64,71.94,224605.0
2023-10-06,71.47,73.16,71.47,72.73,257440.0
2023-10-09,72.08,73.67,72.06,73.16,145865.0
2023-10-10,73.66,74.8,73.48,73.5,163353.0
2023-10-11,73.45,75.45,64.15,69.66,1843812.0
2023-10-12,70.65,71.22,69.74,71.07,297394.0
2023-10-13,71.05,71.38,69.5925,70.38,217169.0
2023-10-16,71.94,72.69,71.24,72.04,228125.0
2023-10-17,71.7,72.81,71.13,71.18,228443.0
2023-10-18,70.59,71.735,70.1576,70.46,161158.0
2023-10-19,70.05,70.6,68.66,68.85,227561.0
2023-10-20,68.97,69.45,67.235,67.57,226824.0
2023-10-23,67.65,68.22,67.23,67.72,182572.0
2023-10-24,68.02,69.52,67.67,69.07,220864.0
2023-10-25,68.41,69.28,67.61,67.66,200955.0
2023-10-26,68.32,68.4,66.22,66.27,264810.0
2023-10-27,66.29,66.29,64.97,65.71,229523.0
2023-10-30,66.43,66.97,66.06,66.71,151641.0
2023-10-31,66.71,66.9848,66.21,66.86,121205.0
2023-11-01,66.53,67.03,65.97,66.7,166837.0
2023-11-02,66.9,68.02,66.73,67.92,215320.0
2023-11-03,70.32,71.74,69.0,70.91,263225.0
2023-11-06,70.58,71.61,69.915,70.64,299473.0
2023-11-07,71.69,77.0,70.905,75.17,616462.0
2023-11-08,74.27,74.58,72.74,73.1,258892.0
2023-11-09,74.0,74.49,72.68,73.19,233273.0
2023-11-10,73.24,74.6,73.24,74.13,164039.0
2023-11-13,73.98,74.91,73.1,73.62,176372.0
2023-11-14,75.7,77.45,75.4364,77.31,249985.0
2023-11-15,77.25,78.265,76.23,76.49,291089.0
2023-11-16,76.26,76.3699,75.41,75.73,171939.0
2023-11-17,76.39,78.15,76.39,77.45,271565.0
2023-11-20,77.39,78.35,76.96,78.04,176192.0
2023-11-21,77.84,78.26,76.93,77.11,157549.0
2023-11-22,77.48,78.18,77.15,77.78,159321.0
2023-11-24,77.07,78.82,77.07,78.58,135134.0
2023-11-27,77.99,79.07,77.99,78.75,194820.0
2023-11-28,78.49,78.75,77.84,78.27,155693.0
2023-11-29,79.06,79.31,78.32,78.4,179034.0
2023-11-30,78.53,79.085,78.13,78.9,176658.0
2023-12-01,79.1,82.57,78.8251,82.33,404596.0
2023-12-04,81.92,84.06,81.92,83.54,321434.0
2023-12-05,83.22,83.89,82.86,83.23,221524.0
2023-12-06,83.47,84.98,83.05,83.24,261878.0
2023-12-07,84.19,85.42,83.31,83.86,289461.0
2023-12-08,85.16,85.51,83.85,84.23,259414.0
2023-12-11,85.05,85.7,84.785,85.15,272146.0
2023-12-12,85.39,85.99,84.44,84.6,158176.0
2023-12-13,84.94,87.19,84.0,86.76,264811.0
2023-12-14,87.94,88.95,87.43,88.03,337607.0
2023-12-15,88.33,88.76,85.96,86.76,828713.0
2023-12-18,87.83,88.06,85.91,86.0,385530.0
2023-12-19,87.05,87.622,86.355,87.37,270174.0
2023-12-20,87.07,88.86,86.84,87.15,310423.0
2023-12-21,88.6,89.21,88.0141,88.12,244691.0
2023-12-22,88.91,89.73,87.88,87.98,274965.0
2023-12-26,88.06,89.265,87.85,88.78,154013.0
2023-12-27,89.35,90.13,88.965,89.33,193563.0
2023-12-28,89.08,89.4,88.7,88.77,111216.0
2023-12-29,88.71,88.965,87.94,87.95,199008.0
2024-01-02,87.63,88.06,85.85,86.26,203162.0
2024-01-03,85.6,85.6,83.16,83.21,233425.0
2024-01-04,83.28,83.89,82.59,82.81,203346.0
2024-01-05,82.33,84.11,82.33,82.48,189982.0
2024-01-08,82.91,84.035,82.745,83.95,181252.0
