Date,Open,High,Low,Close,Volume
2023-07-19,17.89,17.9799,17.65,17.8,7081
2023-07-20,17.73,17.9302,17.73,17.92,1744
2023-07-21,17.775,17.775,17.775,17.775,634
2023-07-24,17.82,17.87,17.66,17.66,6984
2023-07-25,17.62,17.75,17.61,17.68,10710
2023-07-26,17.82,17.83,17.7,17.7,1400
2023-07-27,17.78,17.86,17.65,17.65,6584
2023-07-28,17.73,17.7866,17.455,17.52,14625
2023-07-31,17.57,17.7999,17.57,17.7203,3375
2023-08-01,17.61,17.9499,17.61,17.805,2581
2023-08-02,17.91,17.91,17.65,17.7,5073
2023-08-03,17.96,18.055,17.5,17.72,10920
2023-08-04,17.76,17.76,17.5654,17.6,2563
2023-08-07,17.75,17.75,17.3,17.4,12448
2023-08-08,17.359,17.4232,17.359,17.4,2734
2023-08-09,17.53,17.53,17.35,17.35,1665
2023-08-10,17.3299,17.4121,17.27,17.35,6120
2023-08-11,17.35,17.4,17.1,17.4,9568
2023-08-14,17.4,17.4,17.22,17.4,7586
2023-08-15,17.3227,17.41,17.27,17.27,876
2023-08-16,17.35,17.45,17.2761,17.38,4075
2023-08-17,17.44,17.47,17.26,17.27,4186
2023-08-18,17.33,17.4792,17.2501,17.2501,4454
2023-08-21,17.3,17.4126,17.3,17.35,4557
2023-08-22,17.45,17.4563,17.45,17.4563,847
2023-08-23,17.48,17.48,17.2817,17.41,2803
2023-08-24,17.5,17.5,17.33,17.3499,1806
2023-08-25,17.42,17.4916,17.42,17.4916,2270
2023-08-28,17.39,17.5,17.39,17.45,4133
2023-08-29,17.5,17.94,17.5,17.84,11848
2023-08-30,17.6483,17.77,17.6483,17.77,3346
2023-08-31,17.9291,17.9291,17.75,17.75,1774
2023-09-01,17.766,17.7799,17.5101,17.72,3092
2023-09-05,17.55,17.69,17.5,17.6079,15095
2023-09-06,17.7144,17.82,17.5001,17.82,6876
2023-09-07,17.55,17.55,17.55,17.55,404
2023-09-08,17.65,17.7501,17.65,17.7501,913
2023-09-11,17.74,17.75,17.43,17.52,10498
2023-09-12,17.58,17.58,17.35,17.3999,10258
2023-09-13,17.5,17.64,17.44,17.54,4590
2023-09-14,17.5403,17.56,17.29,17.4,15398
2023-09-15,17.52,17.8199,17.52,17.625,3499
