Date,Open,High,Low,Close,Volume
2023-07-18,20.64,20.64,20.0412,20.2464,540.9167
2023-07-19,20.76,20.76,20.5164,20.76,255.4167
2023-07-20,20.7,20.9988,20.4,20.4,494.9167
2023-07-21,20.4,20.76,20.2044,20.52,894.0833
2023-07-24,21.0,21.0,20.28,20.3676,152.3333
2023-07-25,20.292,20.64,19.86,19.86,325.0
2023-07-26,19.92,19.92,19.2,19.7868,1063.75
2023-07-27,19.32,20.1588,19.3176,19.68,1042.1667
2023-07-28,19.44,19.8,19.44,19.8,700.4167
2023-07-31,19.662,19.662,19.32,19.44,331.75
2023-08-01,19.3332,19.5,18.96,18.96,1373.4167
2023-08-02,18.96,19.3488,18.42,18.96,724.5
2023-08-03,18.9588,19.98,18.7212,18.96,793.0833
2023-08-04,18.84,19.2,18.36,18.36,1284.5833
2023-08-07,18.36,18.36,16.2072,16.92,6561.5833
2023-08-08,17.64,18.5124,16.32,16.92,1149.3333
2023-08-09,16.8,16.8,16.26,16.56,1654.1667
2023-08-10,16.74,17.4,16.74,16.92,1109.25
2023-08-11,16.56,17.4,16.32,16.32,1285.5
2023-08-14,17.28,17.28,16.2,16.32,1187.6667
2023-08-15,16.0812,16.8,15.5232,15.6,3212.5
2023-08-16,15.24,16.38,14.52,14.82,1600.6667
2023-08-17,14.64,15.3996,14.28,14.4,885.1667
2023-08-18,14.4,16.32,14.28,14.64,923.5
2023-08-21,14.52,15.2388,13.44,13.8,2247.3333
2023-08-22,13.32,14.64,13.32,13.92,319.75
2023-08-23,14.04,14.0412,13.2996,13.7952,971.8333
2023-08-24,13.32,13.86,12.6,13.2,1650.1667
2023-08-25,12.72,13.7988,12.6,12.96,689.9167
2023-08-28,13.32,14.04,13.2636,14.04,150.4167
2023-08-29,14.16,15.36,13.8012,13.92,608.4167
2023-08-30,13.92,15.12,13.92,14.46,667.8333
2023-08-31,15.3588,15.36,14.76,14.892,838.5
2023-09-01,14.9148,15.6,14.64,14.64,1366.1667
2023-09-05,14.64,14.64,13.92,14.28,583.5
2023-09-06,13.92,14.28,13.6812,14.28,2099.1667
2023-09-07,13.92,13.92,12.84,13.8864,943.8333
2023-09-08,13.56,14.136,13.56,14.136,211.0833
2023-09-11,14.4,14.4,13.32,13.92,571.75
2023-09-12,13.44,14.0916,12.6,12.84,2130.5833
2023-09-13,12.7212,12.7212,11.0238,12.12,4470.8333
2023-09-14,13.08,13.3188,12.2412,12.6,3419.4167
2023-09-15,12.36,13.92,12.36,13.92,1351.4167
2023-09-18,14.16,14.4,13.2156,13.92,390.0
2023-09-19,13.44,13.62,13.32,13.32,335.1667
2023-09-20,14.16,14.28,13.2,13.6464,385.3333
2023-09-21,13.68,14.4,13.08,13.08,737.1667
2023-09-22,12.72,12.84,12.12,12.12,431.5
2023-09-25,12.24,12.24,11.4048,11.5488,289.9167
2023-09-26,11.9988,13.2,11.88,12.96,522.0833
2023-09-27,13.2,13.2,11.8332,12.36,115.75
