Date,Open,High,Low,Close,Volume
2023-07-19,21.3,21.57,21.25,21.55,4386
2023-07-20,21.74,21.98,21.74,21.98,1658
2023-07-21,21.13,21.795,21.13,21.61,11085
2023-07-24,21.49,21.5,21.26,21.3,4623
2023-07-25,21.3,21.3298,21.09,21.09,4271
2023-07-26,21.315,21.36,21.0,21.04,13912
2023-07-27,20.9,21.12,20.9,21.12,8105
2023-07-28,21.05,21.425,21.0,21.35,9537
2023-07-31,21.305,21.64,21.305,21.64,2569
2023-08-01,21.54,21.54,20.79,21.53,4024
2023-08-02,21.15,21.435,21.0589,21.43,2492
2023-08-03,21.1132,21.55,21.0,21.12,3264
2023-08-04,21.17,21.38,21.11,21.38,1592
2023-08-07,21.2,21.2,21.2,21.2,561
2023-08-08,21.57,21.57,21.1,21.1,2052
2023-08-09,21.31,21.31,21.31,21.31,972
2023-08-10,21.2597,21.2597,21.12,21.13,2795
2023-08-11,21.19,21.25,21.0,21.25,8048
2023-08-14,21.3745,21.38,21.2,21.28,5255
2023-08-15,21.605,21.605,21.3456,21.54,2594
2023-08-16,21.75,21.75,21.5,21.62,3237
2023-08-17,21.7,21.7,21.525,21.6,2516
2023-08-18,21.56,21.98,21.5,21.71,6322
2023-08-21,21.52,21.7599,21.25,21.25,5207
2023-08-22,21.41,21.5,21.27,21.27,1881
2023-08-23,21.35,21.4199,21.0,21.34,5123
2023-08-24,21.65,21.6501,21.17,21.63,8465
2023-08-25,21.3,21.52,21.3,21.5,3830
2023-08-28,21.5,21.5032,21.0,21.33,23515
2023-08-29,21.28,21.44,21.15,21.44,4975
2023-08-30,21.38,21.45,21.16,21.38,3663
2023-08-31,21.38,21.38,21.38,21.38,427
2023-09-01,21.455,21.5,21.21,21.21,3603
2023-09-05,21.0,21.3,20.6,20.61,13478
2023-09-06,20.75,21.14,20.5,20.8,27259
2023-09-07,20.65,21.0,20.56,20.92,8127
2023-09-08,20.79,20.96,20.62,20.8,7869
2023-09-11,20.89,20.89,19.97,20.29,45131
2023-09-12,20.43,20.9,20.35,20.71,12186
2023-09-13,20.65,21.67,20.65,21.5,26427
2023-09-14,21.41,21.6,21.0111,21.39,12088
2023-09-15,21.98,22.0,21.0,21.3,63861
2023-09-18,21.14,21.4473,21.01,21.02,4896
2023-09-19,21.12,21.34,21.01,21.26,8926
2023-09-20,21.19,21.25,21.02,21.02,11733
2023-09-21,21.11,21.305,20.65,21.21,14537
2023-09-22,21.26,21.34,20.8,20.81,11482
2023-09-25,20.84,20.9899,20.6,20.75,20376
2023-09-26,20.9,21.0,20.17,20.28,59434
2023-09-27,21.0175,21.0175,20.37,20.54,28910
2023-09-28,20.95,20.99,20.31,20.81,3692
2023-09-29,20.85,21.46,20.6,21.46,5943
2023-10-02,21.46,21.46,21.0,21.0,3803
2023-10-03,21.14,21.3544,20.93,20.93,9763
2023-10-04,21.14,21.5167,20.8,20.8,10211
2023-10-05,21.2,21.3654,20.8,20.8,3239
2023-10-06,20.95,21.109,20.43,20.915,12795
2023-10-09,20.92,21.0,20.7491,21.0,7016
2023-10-10,20.82,20.99,20.52,20.6,4675
2023-10-11,20.1801,20.91,20.1801,20.36,3699
2023-10-12,20.36,20.83,20.25,20.59,7001
2023-10-13,20.6,20.97,20.45,20.45,2359
2023-10-16,20.76,21.0,20.7,20.7,5968
2023-10-17,20.89,21.1,20.07,20.26,27560
2023-10-18,20.3999,20.63,20.0601,20.2,3656
2023-10-19,20.4156,20.4156,19.77,19.92,12705
2023-10-20,20.3552,20.3552,19.885,20.0,6652
2023-10-23,19.77,19.83,19.5,19.595,18557
2023-10-24,19.86,19.88,19.23,19.25,9865
2023-10-25,19.44,19.5513,18.95,19.09,8811
2023-10-26,19.42,19.4284,19.0501,19.38,3216
2023-10-27,19.24,19.24,18.885,19.15,8847
2023-10-30,19.025,19.45,19.025,19.39,10466
2023-10-31,19.17,19.4,19.06,19.4,8727
2023-11-01,19.25,19.4599,18.99,19.15,19011
2023-11-02,19.16,19.46,19.1,19.34,30746
2023-11-03,20.225,20.225,19.7809,19.98,12832
2023-11-06,19.957,20.47,19.674,20.02,6231
2023-11-07,19.7496,20.19,19.7496,19.85,5030
2023-11-08,19.85,20.17,19.3415,20.17,5710
2023-11-09,19.82,19.86,19.65,19.76,7193
2023-11-10,19.6,20.7,19.6,20.7,342090
2023-11-13,20.76,21.2,20.15,21.02,6493
2023-11-14,21.36,21.5,20.825,21.28,9629
2023-11-15,21.27,21.94,20.74,20.75,12754
2023-11-16,20.96,21.5,20.6,20.61,25965
2023-11-17,21.13,21.52,20.85,21.37,7858
2023-11-20,21.68,22.0,21.25,21.35,6437
2023-11-21,21.64,22.25,21.175,21.26,7757
2023-11-22,21.15,22.25,21.15,21.23,11348
2023-11-24,21.47,21.49,20.951,21.3,6011
2023-11-27,21.04,21.4999,20.36,20.46,42151
2023-11-28,20.6,20.705,20.0,20.32,30610
2023-11-29,20.87,20.87,19.93,20.0,21277
2023-11-30,20.19,20.55,19.88,20.14,58631
2023-12-01,20.24,20.595,20.0,20.07,29032
2023-12-04,20.06,20.325,19.95,20.0,27450
2023-12-05,19.9506,20.2299,19.83,19.83,22348
2023-12-06,20.02,20.05,19.825,20.0,29359
2023-12-07,20.1977,20.415,20.0,20.41,13990
2023-12-08,21.14,23.045,20.71,22.85,51961
2023-12-11,23.04,23.75,22.73,23.28,20453
2023-12-12,23.25,23.72,23.0001,23.56,13879
2023-12-13,23.5,25.02,23.4426,25.02,61999
2023-12-14,25.1,25.2,24.43,25.14,32924
2023-12-15,25.99,26.0,25.14,25.45,96686
2023-12-18,25.98,27.0,25.77,26.75,213094
2023-12-19,24.54,24.77,23.63,24.22,68782
2023-12-20,23.87,24.8,22.09,22.09,59142
2023-12-21,21.61,22.08,20.175,20.73,57194
2023-12-22,21.12,21.98,21.0,21.98,18895
2023-12-26,22.05,22.815,21.5894,22.7,33906
2023-12-27,22.78,22.79,22.0601,22.37,20736
2023-12-28,22.39,22.79,21.33,22.07,53761
2023-12-29,22.25,22.82,21.85,22.26,10395
2024-01-02,22.0,22.76,21.83,22.61,15241
2024-01-03,22.61,23.245,22.57,23.13,18381
2024-01-04,23.22,23.59,23.0222,23.23,20523
2024-01-05,23.61,23.9999,22.7256,23.42,13157
2024-01-08,23.61,23.85,22.02,22.2,35018
2024-01-09,22.19,22.76,21.175,21.41,28060
2024-01-10,21.31,22.18,21.0983,21.79,30716
2024-01-11,21.85,21.99,21.08,21.38,25042
2024-01-12,21.41,22.58,21.18,21.85,43033
2024-01-16,22.09,22.95,21.5913,22.39,36877
2024-01-17,22.06,22.6,21.45,21.81,32299
2024-01-18,21.79,22.55,21.59,22.09,24325
2024-01-19,22.07,22.81,21.52,22.63,32429
2024-01-22,22.72,23.835,22.53,23.66,29404
2024-01-23,23.96,23.96,23.03,23.03,38237
2024-01-24,23.35,23.78,23.2,23.74,11303
2024-01-25,23.74,24.2,23.538,24.0,13605
2024-01-26,24.0,24.19,23.6476,23.99,9500
2024-01-29,24.09,24.09,23.47,23.64,18678
