Date,Open,High,Low,Close,Volume
2023-07-19,49.06,49.12,48.49,48.97,146303.0
2023-07-20,49.25,49.31,49.0,49.14,89524.0
2023-07-21,49.26,49.26,48.41,48.57,198761.0
2023-07-24,48.48,48.6825,48.22,48.42,181694.0
2023-07-25,48.42,48.53,48.3,48.49,140358.0
2023-07-26,48.43,49.01,48.43,48.96,202842.0
2023-07-27,49.12,49.23,48.68,49.0,270541.0
2023-07-28,49.28,49.5725,49.16,49.46,354527.0
2023-07-31,49.61,50.58,49.4161,50.57,358584.0
2023-08-01,50.5,50.94,50.19,50.38,159270.0
2023-08-02,50.02,51.0,50.0,50.51,106690.0
2023-08-03,51.04,51.04,49.46,49.63,176728.0
2023-08-04,49.61,49.705,48.9975,49.09,151284.0
2023-08-07,48.92,49.34,48.73,49.15,122837.0
2023-08-08,48.84,48.84,47.935,48.59,121082.0
2023-08-09,48.38,48.82,48.13,48.32,101389.0
2023-08-10,48.21,48.56,47.46,47.5,110903.0
2023-08-11,47.45,47.6298,47.07,47.21,87487.0
2023-08-14,47.05,47.755,46.85,47.44,150991.0
2023-08-15,47.29,47.59,47.13,47.47,143727.0
2023-08-16,47.38,47.77,47.15,47.16,99288.0
2023-08-17,47.3,47.9,47.3,47.76,98874.0
2023-08-18,47.65,48.16,47.523,48.03,128314.0
2023-08-21,48.0,48.12,47.21,47.24,94959.0
2023-08-22,47.12,47.46,47.11,47.33,108463.0
2023-08-23,47.45,47.94,47.33,47.93,92898.0
2023-08-24,47.91,48.3213,47.58,47.76,106257.0
2023-08-25,48.01,48.16,47.56,47.66,94649.0
2023-08-28,47.81,48.29,47.56,47.67,72359.0
2023-08-29,47.76,48.22,47.62,48.16,82739.0
2023-08-30,48.05,48.39,48.05,48.32,68357.0
2023-08-31,48.24,48.39,47.6,47.62,121457.0
2023-09-01,47.82,48.04,47.41,47.44,87712.0
2023-09-05,47.18,47.375,45.85,45.87,183920.0
2023-09-06,46.05,46.59,45.95,46.34,115830.0
2023-09-07,46.48,46.74,45.985,46.5,112855.0
2023-09-08,46.44,46.9,46.19,46.68,81653.0
2023-09-11,46.9,47.44,46.76,47.06,101933.0
2023-09-12,47.14,47.47,46.93,46.95,77567.0
2023-09-13,47.19,47.22,46.595,46.8,132650.0
2023-09-14,47.03,47.83,47.0,47.75,119767.0
2023-09-15,47.62,48.09,47.1,47.76,709937.0
2023-09-18,47.82,47.82,47.29,47.44,102136.0
2023-09-19,47.55,48.65,47.55,48.02,142757.0
2023-09-20,48.2,48.4699,47.96,48.12,84266.0
2023-09-21,48.0,48.56,47.78,48.3,90480.0
2023-09-22,48.2,48.49,47.73,47.87,89019.0
2023-09-25,47.71,47.94,47.61,47.81,82291.0
2023-09-26,47.5,47.69,46.8,46.83,87227.0
2023-09-27,46.95,47.32,46.73,46.85,103203.0
2023-09-28,46.96,47.57,46.96,47.4,131816.0
2023-09-29,47.46,47.58,46.955,47.21,127775.0
2023-10-02,47.28,47.2999,46.59,46.96,129081.0
2023-10-03,46.84,46.92,46.3701,46.8,110825.0
2023-10-04,46.85,47.0971,46.495,47.01,91853.0
2023-10-05,46.35,46.6,45.7,46.43,170275.0
2023-10-06,46.22,46.75,45.68,46.53,113387.0
2023-10-09,46.53,47.25,46.5,47.13,99663.0
2023-10-10,47.21,47.8,47.21,47.43,101198.0
2023-10-11,47.43,47.54,47.21,47.37,79679.0
2023-10-12,47.59,47.59,46.16,46.37,82386.0
2023-10-13,46.43,46.54,45.66,45.69,83752.0
2023-10-16,46.06,46.2999,45.81,46.04,107593.0
2023-10-17,45.85,46.66,45.85,46.51,125273.0
