Date,Open,High,Low,Close,Volume
2024-11-01,53.5,61.2299,51.75,52.49,2334943.0
2024-11-04,51.12,55.82,50.0,53.7,1307828.0
2024-11-05,53.89,55.24,51.51,51.51,1739324.0
2024-11-06,52.5,56.06,51.9,54.61,1170449.0
2024-11-07,55.0,63.33,55.0,62.1,1575021.0
2024-11-08,62.91,63.63,61.33,62.93,1177336.0
2024-11-11,62.59,67.1099,62.59,63.85,1582420.0
2024-11-12,63.75,65.0165,59.83,61.03,623807.0
2024-11-13,61.53,64.21,58.91,59.22,340644.0
2024-11-14,59.13,60.78,56.59,56.74,536182.0
2024-11-15,55.56,57.13,55.4456,56.34,513157.0
2024-11-18,56.32,59.86,56.18,59.32,730055.0
2024-11-19,58.98,62.94,58.6,61.39,348492.0
2024-11-20,61.23,61.93,60.07,60.08,517036.0
2024-11-21,60.39,64.35,59.985,64.28,820622.0
2024-11-22,64.73,66.25,63.97,65.07,485492.0
2024-11-25,66.0,67.99,63.52,63.91,529828.0
2024-11-26,64.02,65.57,63.52,64.55,364622.0
2024-11-27,64.0,65.0,63.315,64.66,418967.0
2024-11-29,65.52,65.52,63.305,63.66,265890.0
2024-12-02,63.4,64.13,61.88,62.9,372209.0
2024-12-03,62.57,65.87,61.54,65.47,632097.0
2024-12-04,67.24,68.31,64.65,67.25,506770.0
2024-12-05,69.15,70.37,66.1933,68.24,671479.0
2024-12-06,69.01,70.2499,66.91,68.62,351726.0
2024-12-09,67.92,69.68,66.5444,66.95,452860.0
2024-12-10,66.99,67.78,65.59,66.16,305093.0
2024-12-11,67.09,67.85,65.82,67.83,692522.0
2024-12-12,67.81,71.035,67.23,68.8,702235.0
2024-12-13,68.78,69.475,67.05,68.17,312143.0
2024-12-16,68.34,71.42,67.59,71.16,430819.0
2024-12-17,70.7,70.77,68.83,69.67,644434.0
2024-12-18,70.47,71.26,68.06,68.5,1098346.0
2024-12-19,68.82,69.98,64.22,64.6,1077940.0
2024-12-20,63.55,67.39,62.56,67.09,1509329.0
2024-12-23,66.57,68.82,66.375,68.8,400871.0
2024-12-24,68.76,70.65,68.4,70.58,168507.0
2024-12-26,70.36,73.73,69.77,73.61,228330.0
2024-12-27,72.75,73.01,69.05,69.85,273222.0
2024-12-30,69.16,69.17,66.22,66.87,464237.0
2024-12-31,66.99,67.52,65.28,65.75,564796.0
2025-01-02,66.25,70.65,65.77,69.28,735600.0
2025-01-03,68.92,69.93,67.345,68.96,586592.0
2025-01-06,69.1,70.75,67.48,67.7,435410.0
2025-01-07,67.67,70.14,67.45,69.12,505869.0
2025-01-08,68.59,69.82,66.53,66.66,412456.0
2025-01-10,66.13,67.53,64.6,64.67,277621.0
2025-01-13,64.55,66.06,64.5,65.87,282977.0
2025-01-14,66.64,69.92,66.64,69.34,216106.0
2025-01-15,71.9,73.83,69.88,69.95,464210.0
2025-01-16,69.9,70.2,66.18,66.29,641577.0
2025-01-17,66.8,71.24,66.5,69.68,1976260.0
2025-01-21,70.76,73.505,69.67,72.5,325439.0
2025-01-22,72.92,77.0299,72.575,76.1,591202.0
2025-01-23,75.45,76.21,74.025,75.34,525672.0
2025-01-24,75.32,77.9325,75.2,76.76,748568.0
2025-01-27,73.25,73.3,66.07,68.45,1705377.0
2025-01-28,70.07,70.75,64.86,67.99,747562.0
2025-01-29,67.7,69.035,66.36,66.56,519385.0
2025-01-30,68.32,71.23,67.6,70.49,468807.0
2025-01-31,70.96,71.08,67.305,68.81,901408.0
2025-02-03,66.81,68.74,66.47,66.65,428867.0
2025-02-04,66.65,68.12,65.885,67.61,362370.0
2025-02-05,68.16,70.35,67.24,69.08,362114.0
2025-02-06,69.75,71.0117,68.25,70.72,282229.0
2025-02-07,71.21,72.3,70.02,70.28,440989.0
2025-02-10,70.6,71.0,68.1825,69.92,382823.0
2025-02-11,69.14,69.86,66.87,68.42,456508.0
2025-02-12,65.89,65.89,55.51,55.99,2042991.0
2025-02-13,56.0,56.05,47.62,49.54,1851638.0
2025-02-14,49.41,50.41,47.34,48.14,1010357.0
2025-02-18,48.46,49.2099,46.3,47.89,1048851.0
2025-02-19,47.51,47.86,46.16,46.58,851576.0
2025-02-20,47.29,47.38,45.73,46.54,651234.0
2025-02-21,46.81,46.91,43.395,43.56,747659.0
2025-02-24,43.24,43.83,38.46,38.62,1372635.0
2025-02-25,38.64,42.94,37.84,42.3,1382104.0
2025-02-26,42.42,45.83,42.31,45.0,1253194.0
2025-02-27,44.72,46.0,41.75,41.9,1725930.0
2025-02-28,41.79,43.1,41.13,41.6,788814.0
2025-03-03,41.94,41.955,38.985,39.29,512711.0
2025-03-04,38.61,38.97,37.18,38.01,573126.0
2025-03-05,38.1,39.95,37.51,39.86,672920.0
2025-03-06,38.66,39.8,37.65,39.54,773850.0
2025-03-07,39.75,40.25,38.0,39.97,489273.0
2025-03-10,39.13,39.61,38.17,38.24,840365.0
2025-03-11,38.6,39.97,37.56,37.9,769271.0
2025-03-12,39.04,39.6899,37.27,38.73,617334.0
2025-03-13,38.76,39.1,37.0,37.79,555809.0
2025-03-14,38.65,40.35,37.47,38.05,931884.0
2025-03-17,38.13,39.38,37.66,38.98,635213.0
2025-03-18,38.0,38.36,36.96,37.69,376173.0
2025-03-19,37.6,40.4299,37.58,39.96,592519.0
2025-03-20,39.5,41.0,39.208,40.2,594465.0
2025-03-21,39.47,40.35,38.94,39.21,1697751.0
2025-03-24,39.95,41.69,39.64,41.35,491535.0
2025-03-25,41.29,41.62,38.4,38.58,463891.0
2025-03-26,38.65,38.94,36.275,36.87,749335.0
2025-03-27,36.29,36.75,34.41,34.97,801732.0
2025-03-28,34.76,36.23,33.9,36.18,943847.0
2025-03-31,35.49,37.255,35.14,37.09,705725.0
2025-04-01,37.03,37.86,36.03,37.6,850905.0
2025-04-02,36.78,38.37,36.71,38.37,973627.0
2025-04-03,37.01,37.68,34.745,35.31,803077.0
2025-04-04,33.39,34.3863,31.38,33.6,818623.0
2025-04-07,32.75,35.55,32.255,35.21,1222938.0
2025-04-08,36.57,36.96,34.36,35.07,1059463.0
2025-04-09,34.55,40.21,34.55,39.58,783712.0
2025-04-10,38.2,39.38,37.1978,37.97,567797.0
2025-04-11,37.74,39.01,37.06,38.5,742506.0
2025-04-14,39.41,40.0,36.91,37.51,609832.0
2025-04-15,37.7,38.82,37.42,38.54,555948.0
2025-04-16,37.63,38.59,37.24,38.17,760735.0
2025-04-17,38.25,38.975,37.805,38.85,734774.0
2025-04-21,38.34,38.34,35.1948,35.74,396905.0
2025-04-22,36.08,37.475,36.08,36.94,408429.0
2025-04-23,39.79,40.16,38.13,38.46,324770.0
2025-04-24,38.9,41.3,37.7238,40.97,462457.0
2025-04-25,40.55,41.2,40.1,40.85,437834.0
2025-04-28,40.69,42.175,40.04,40.79,418683.0
2025-04-29,40.73,40.94,39.7,40.64,377682.0
2025-04-30,39.16,40.25,38.515,40.24,449467.0
2025-05-01,41.17,43.61,40.725,42.84,708541.0
2025-05-02,43.5,46.11,43.25,45.12,785534.0
2025-05-05,44.61,45.83,44.61,45.4,643737.0
2025-05-06,44.55,45.77,43.86,45.35,400006.0
2025-05-07,45.45,46.97,44.97,46.59,553100.0
2025-05-08,47.4,49.04,47.12,48.27,719636.0
2025-05-09,48.63,49.2,47.77,47.93,781592.0
2025-05-12,50.3,51.14,49.11,50.1,769064.0
2025-05-13,50.3,53.01,50.3,51.42,1148354.0
2025-05-14,59.3,65.0,56.4975,60.3,3734477.0
2025-05-15,59.3,61.42,59.3,61.24,1147000.0
2025-05-16,61.24,61.51,58.79,59.48,693704.0
2025-05-19,58.34,60.415,58.1801,59.26,483468.0
2025-05-20,59.01,60.07,58.23,58.98,458421.0
2025-05-21,58.47,59.105,56.285,56.81,572322.0
2025-05-22,57.16,58.03,55.31,57.39,618701.0
2025-05-23,56.81,57.89,56.42,56.7,365477.0
2025-05-27,57.65,59.54,56.4901,59.45,673381.0
2025-05-28,59.19,59.35,58.0,58.78,356707.0
2025-05-29,59.19,59.19,57.59,57.87,307063.0
2025-05-30,57.48,58.31,56.1,57.91,545768.0
2025-06-02,57.94,58.5,56.3804,57.58,322233.0
2025-06-03,57.92,60.34,57.3701,60.2,285396.0
2025-06-04,60.86,61.235,59.76,59.78,339278.0
2025-06-05,60.3,60.9999,59.18,60.4,267141.0
2025-06-06,61.3,61.69,60.635,61.19,230361.0
2025-06-09,61.59,61.9,60.17,61.03,367747.0
2025-06-10,61.52,61.61,58.7,59.83,370622.0
2025-06-11,60.4,60.5571,59.65,60.31,162887.0
2025-06-12,60.31,60.97,59.52,60.44,351657.0
2025-06-13,59.58,60.33,58.86,59.54,188528.0
2025-06-16,60.6,61.5,59.74,59.77,322387.0
2025-06-17,58.71,60.28,58.0,59.75,330160.0
2025-06-18,60.2,61.57,59.26,59.79,336170.0
2025-06-20,59.65,60.2,58.08,59.18,530538.0
2025-06-23,59.02,61.48,58.9701,60.76,380988.0
2025-06-24,61.42,62.13,61.0,61.94,220752.0
2025-06-25,62.46,62.815,60.63,61.74,373064.0
2025-06-26,62.31,62.62,61.498,61.95,251183.0
2025-06-27,62.09,64.045,62.09,63.42,467349.0
2025-06-30,63.69,64.585,63.03,63.53,501697.0
2025-07-01,63.31,63.9344,60.7825,62.81,434196.0
2025-07-02,62.96,64.28,62.43,64.05,255647.0
2025-07-03,64.33,65.9999,64.0,65.16,155084.0
2025-07-07,65.09,65.3,63.65,64.35,247031.0
2025-07-08,64.56,65.82,62.925,65.31,433335.0
2025-07-09,65.99,67.81,65.392,67.45,441056.0
2025-07-10,67.61,68.8,66.595,67.34,475532.0
2025-07-11,68.25,69.875,67.64,68.81,294707.0
2025-07-14,68.98,69.28,67.905,68.68,293229.0
2025-07-15,69.29,69.306,67.036,68.33,494991.0
2025-07-16,67.785,69.7,65.972,69.27,487557.0
