Date,Open,High,Low,Close,Volume
2023-07-19,10.09,10.48,10.09,10.32,261624.0
2023-07-20,10.27,10.33,9.87,10.0,154909.0
2023-07-21,10.07,10.11,9.62,9.64,195274.0
2023-07-24,9.6,9.81,9.58,9.74,139913.0
2023-07-25,9.7,9.81,9.4,9.41,172865.0
2023-07-26,9.42,9.7,9.42,9.6,132274.0
2023-07-27,9.71,9.85,9.42,9.53,330510.0
2023-07-28,9.65,9.8,9.56,9.65,140710.0
2023-07-31,9.69,9.95,9.69,9.86,233009.0
2023-08-01,9.82,9.82,9.47,9.77,167271.0
2023-08-02,9.6,9.72,9.491,9.71,140425.0
2023-08-03,9.69,9.69,9.5,9.54,157526.0
2023-08-04,9.48,10.83,9.48,10.82,366261.0
2023-08-07,10.64,11.02,10.25,10.37,347871.0
2023-08-08,10.3,10.56,9.9,10.47,420607.0
2023-08-09,10.39,10.54,9.8,9.87,336480.0
2023-08-10,9.89,10.22,9.56,9.88,315684.0
2023-08-11,9.87,10.09,9.87,10.05,253136.0
2023-08-14,9.98,10.09,9.26,9.3,323606.0
2023-08-15,9.22,9.22,8.87,9.11,191551.0
2023-08-16,9.04,9.19,8.65,8.68,209243.0
2023-08-17,8.68,8.9,8.55,8.71,215140.0
2023-08-18,8.58,8.76,8.46,8.51,279425.0
2023-08-21,8.46,8.5,8.13,8.16,322194.0
2023-08-22,8.2,8.29,7.865,7.87,301728.0
2023-08-23,7.86,7.97,7.79,7.85,316022.0
2023-08-24,7.78,7.88,7.58,7.63,335801.0
2023-08-25,7.71,7.76,7.58,7.615,190596.0
2023-08-28,7.6,7.889,7.6,7.74,253282.0
2023-08-29,7.75,7.88,7.59,7.78,281978.0
2023-08-30,7.81,7.91,7.73,7.75,166703.0
2023-08-31,7.76,7.89,7.62,7.64,287413.0
2023-09-01,7.69,7.69,6.86,7.15,714645.0
2023-09-05,6.97,7.0,6.28,6.515,1078910.0
2023-09-06,6.63,6.63,5.92,6.11,840675.0
2023-09-07,6.0,6.14,5.41,5.88,1286085.0
2023-09-08,5.88,6.21,5.79,6.17,729248.0
2023-09-11,6.18,6.87,5.97,6.81,1244442.0
2023-09-12,6.82,6.85,6.54,6.64,589786.0
2023-09-13,6.66,6.68,6.36,6.55,467112.0
2023-09-14,6.65,7.365,6.58,7.34,518909.0
2023-09-15,7.33,7.63,7.0,7.09,1713089.0
2023-09-18,7.12,7.22,6.88,6.9,334799.0
2023-09-19,6.9,6.935,6.64,6.68,269319.0
2023-09-20,6.75,6.85,6.43,6.45,387285.0
2023-09-21,6.36,6.54,6.27,6.4,308307.0
2023-09-22,6.42,6.44,6.05,6.06,337844.0
2023-09-25,6.05,6.2,5.84,5.89,429747.0
2023-09-26,5.81,5.97,5.56,5.655,550897.0
2023-09-27,5.73,5.8,5.48,5.52,407001.0
2023-09-28,5.54,5.83,5.49,5.58,548744.0
2023-09-29,5.65,5.86,5.47,5.48,497639.0
2023-10-02,5.42,5.48,5.0,5.22,743576.0
2023-10-03,5.18,5.21,4.95,5.01,599245.0
2023-10-04,5.02,5.12,4.89,5.0,522578.0
2023-10-05,5.02,5.12,4.92,5.005,607935.0
2023-10-06,4.93,5.19,4.9,5.06,384588.0
2023-10-09,4.98,5.07,4.847,5.04,362032.0
