Date,Open,High,Low,Close,Volume
2023-07-18,87.25,87.9035,87.06,87.27,748225.0
2023-07-19,86.96,87.63,86.63,87.42,632998.0
2023-07-20,87.5,87.62,86.67,86.88,548193.0
2023-07-21,87.08,87.19,86.13,86.24,814853.0
2023-07-24,86.4,87.09,86.01,86.53,629753.0
2023-07-25,85.87,87.285,85.87,86.73,752451.0
2023-07-26,86.39,87.05,85.78,86.76,1258510.0
2023-07-27,78.16,81.5,73.28,80.24,2415023.0
2023-07-28,80.6,80.76,78.63,79.09,1094476.0
2023-07-31,79.42,79.905,78.83,79.33,832804.0
2023-08-01,79.05,80.08,78.88,79.99,939807.0
2023-08-02,79.52,79.9539,78.37,78.52,849101.0
2023-08-03,78.06,78.71,77.78,78.44,639863.0
2023-08-04,78.63,78.63,76.755,77.05,786505.0
2023-08-07,77.48,78.52,77.4,78.24,396791.0
2023-08-08,77.4,77.675,76.56,77.52,463811.0
2023-08-09,77.32,77.6,76.89,77.15,364876.0
2023-08-10,77.33,77.95,76.92,77.28,458984.0
2023-08-11,77.13,77.84,77.015,77.78,493975.0
2023-08-14,77.67,78.22,77.165,78.2,481263.0
2023-08-15,77.67,78.0,76.82,76.88,401169.0
2023-08-16,76.81,77.3,76.0,76.03,423846.0
2023-08-17,76.2,76.34,74.98,75.04,273845.0
2023-08-18,74.75,75.97,74.735,75.47,450168.0
2023-08-21,75.36,75.65,74.71,75.56,382447.0
2023-08-22,76.08,76.15,75.41,75.71,349473.0
2023-08-23,76.05,77.08,75.87,76.97,299534.0
2023-08-24,76.75,77.63,76.1,76.13,382317.0
2023-08-25,76.76,77.76,76.65,77.32,365155.0
2023-08-28,77.58,78.285,77.54,77.66,305697.0
2023-08-29,77.66,78.885,77.3,78.81,390741.0
2023-08-30,79.0,79.68,78.701,78.81,540665.0
2023-08-31,78.89,79.79,78.82,78.94,1388008.0
2023-09-01,79.37,79.72,78.875,79.46,455511.0
2023-09-05,79.0,79.25,75.84,76.69,449253.0
2023-09-06,76.88,77.608,76.47,77.0,343186.0
2023-09-07,76.52,76.52,75.08,75.89,825524.0
2023-09-08,75.88,76.325,75.44,75.71,493338.0
2023-09-11,75.99,76.105,75.05,75.84,526449.0
2023-09-12,75.25,75.9,75.05,75.44,395102.0
2023-09-13,75.16,75.53,74.735,75.15,497875.0
2023-09-14,75.8,76.12,75.1,75.21,830137.0
2023-09-15,74.86,75.33,74.47,75.25,1415838.0
2023-09-18,75.48,76.197,75.15,75.72,564307.0
2023-09-19,75.18,75.55,74.7,74.99,684609.0
2023-09-20,75.4,75.73,74.525,74.75,413677.0
2023-09-21,74.32,74.32,73.27,73.31,479267.0
2023-09-22,73.24,73.85,73.02,73.34,394821.0
2023-09-25,73.1,74.11,73.01,73.81,475073.0
2023-09-26,73.28,73.525,72.06,72.08,644306.0
2023-09-27,72.45,72.9,72.07,72.59,733911.0
2023-09-28,72.53,73.84,72.485,73.09,548779.0
2023-09-29,73.58,73.775,72.79,72.88,565383.0
2023-10-02,72.77,73.61,72.36,72.91,565151.0
2023-10-03,72.51,73.21,72.21,72.55,435290.0
