Date,Open,High,Low,Close,Volume
2023-07-18,8.53,8.85,8.5225,8.55,8227332.0
2023-07-19,8.67,9.04,8.6,8.69,13248842.0
2023-07-20,8.64,8.64,8.23,8.26,12373375.0
2023-07-21,8.34,8.4,8.065,8.33,10822763.0
2023-07-24,8.34,8.44,8.2,8.34,6019229.0
2023-07-25,8.36,8.43,8.11,8.12,7110920.0
2023-07-26,8.13,8.55,8.1,8.22,10605047.0
2023-07-27,8.37,8.4499,7.9,7.93,11697215.0
2023-07-28,8.08,8.28,8.0,8.23,11060676.0
2023-07-31,8.3,8.68,8.27,8.66,9489677.0
2023-08-01,8.54,8.579,8.32,8.4,5154194.0
2023-08-02,8.2,8.22,7.85,8.12,11689708.0
2023-08-03,8.07,8.26,8.06,8.11,5805864.0
2023-08-04,8.2,8.235,7.99,8.05,6072728.0
2023-08-07,8.01,8.05,7.72,8.01,6554218.0
2023-08-08,7.87,8.03,7.73,7.99,7931646.0
2023-08-09,8.02,8.13,7.8403,7.97,5904674.0
2023-08-10,7.98,8.1,7.74,7.81,7806522.0
2023-08-11,7.74,7.85,7.64,7.81,6073329.0
2023-08-14,7.71,7.89,7.55,7.81,5534894.0
2023-08-15,7.69,7.77,7.54,7.59,5270629.0
2023-08-16,7.52,7.54,7.21,7.29,9681561.0
2023-08-17,7.37,7.42,7.18,7.2,5290073.0
2023-08-18,7.03,7.31,6.94,7.06,6582061.0
2023-08-21,7.06,7.185,6.92,6.97,7087640.0
2023-08-22,7.06,7.23,6.91,7.02,6317078.0
2023-08-23,6.97,7.15,6.9,7.07,4662869.0
2023-08-24,7.1,7.13,6.79,6.79,6945061.0
2023-08-25,6.8,6.89,6.65,6.83,5447513.0
2023-08-28,6.9,7.01,6.83,6.93,4261461.0
2023-08-29,6.87,7.3,6.83,7.24,7235944.0
2023-08-30,7.28,7.44,7.19,7.32,5910439.0
2023-08-31,7.36,7.46,7.125,7.16,6175518.0
2023-09-01,7.23,7.54,7.23,7.44,6224552.0
2023-09-05,7.4,7.57,7.21,7.26,8501945.0
2023-09-06,7.24,7.405,7.04,7.06,11371736.0
2023-09-07,5.925,6.29,4.96,6.29,44927959.0
2023-09-08,6.33,6.33,5.67,5.72,21523831.0
2023-09-11,5.77,5.84,5.46,5.75,14033231.0
2023-09-12,5.69,5.89,5.59,5.67,15842139.0
2023-09-13,5.67,5.85,5.54,5.8,12221535.0
2023-09-14,5.81,6.11,5.81,6.05,11008406.0
2023-09-15,5.96,6.03,5.57,5.62,17268614.0
2023-09-18,5.62,5.65,5.34,5.37,11988746.0
2023-09-19,5.34,5.42,5.21,5.37,10481649.0
2023-09-20,5.44,5.49,5.17,5.18,10975073.0
2023-09-21,5.02,5.16,4.94,5.09,17519782.0
2023-09-22,5.15,5.24,4.92,5.02,15632088.0
2023-09-25,5.02,5.195,4.91,4.92,17801226.0
2023-09-26,4.84,4.97,4.7305,4.85,9592092.0
2023-09-27,5.08,5.23,4.982,5.02,15714615.0
2023-09-28,5.05,5.1,4.765,4.98,12078874.0
2023-09-29,5.07,5.18,4.88,4.97,10870559.0
2023-10-02,4.98,5.0,4.71,4.75,10065062.0
2023-10-03,4.69,4.7,4.26,4.38,20824738.0
2023-10-04,4.39,4.45,4.2,4.4,11638388.0
2023-10-05,4.32,4.35,4.12,4.16,11575494.0
2023-10-06,4.08,4.34,4.05,4.31,11602357.0
2023-10-09,4.23,4.42,4.05,4.09,12284670.0
2023-10-10,4.1,4.51,4.09,4.49,11981634.0
2023-10-11,4.58,4.619,3.75,3.78,102265660.0
2023-10-12,3.76,3.76,3.5,3.58,26033497.0
2023-10-13,3.59,3.6298,3.39,3.44,17443052.0
2023-10-16,3.45,3.52,3.36,3.38,12399729.0
2023-10-17,3.34,3.65,3.3,3.64,18119964.0
2023-10-18,3.56,3.61,3.23,3.24,19892200.0
2023-10-19,3.28,3.29,3.08,3.11,16960667.0
2023-10-20,3.01,3.17,2.94,2.97,18672275.0
2023-10-23,2.92,2.98,2.775,2.8,17970580.0
2023-10-24,2.84,3.05,2.76,2.77,17304102.0
2023-10-25,2.76,2.76,2.59,2.61,14636354.0
2023-10-26,2.57,2.7,2.45,2.49,18272737.0
2023-10-27,2.52,2.58,2.395,2.49,23675457.0
2023-10-30,2.55,2.57,2.385,2.46,10920172.0
2023-10-31,2.47,2.56,2.41,2.54,10334534.0
2023-11-01,2.53,2.58,2.44,2.51,13084824.0
2023-11-02,2.59,2.9,2.59,2.89,18553300.0
2023-11-03,3.03,3.3,3.01,3.08,20710909.0
2023-11-06,3.16,3.16,2.78,2.82,15042787.0
2023-11-07,2.8,2.86,2.72,2.83,7279465.0
2023-11-08,2.85,2.86,2.71,2.74,8693055.0
2023-11-09,2.78,2.83,2.63,2.69,13303265.0
2023-11-10,2.7,2.73,2.58,2.71,12128763.0
2023-11-13,2.69,2.8,2.61,2.75,8751156.0
2023-11-14,2.9101,3.25,2.905,3.23,20728662.0
2023-11-15,3.27,3.54,3.23,3.32,20053462.0
2023-11-16,3.25,3.31,3.03,3.13,19969713.0
2023-11-17,2.03,2.12,1.95,2.02,91422236.0
2023-11-20,2.02,2.19,1.97,2.12,50336941.0
2023-11-21,2.09,2.115,1.95,1.97,28412994.0
2023-11-22,2.01,2.04,1.93,1.97,21417349.0
2023-11-24,1.98,2.12,1.94,2.04,14139172.0
2023-11-27,2.02,2.02,1.95,1.99,15768049.0
2023-11-28,1.95,1.97,1.79,1.93,30206641.0
2023-11-29,1.95,2.065,1.94,1.96,16048603.0
2023-11-30,2.0,2.0092,1.85,1.86,18935417.0
2023-12-01,1.84,2.04,1.8,2.02,23045673.0
2023-12-04,2.02,2.22,2.01,2.09,24634939.0
2023-12-05,2.07,2.125,1.98,1.99,16716107.0
2023-12-06,2.03,2.18,1.99,2.05,20864661.0
2023-12-07,2.04,2.29,1.93,2.25,31344579.0
2023-12-08,2.23,2.49,2.16,2.35,25658528.0
2023-12-11,2.31,2.37,2.23,2.33,14609844.0
2023-12-12,2.31,2.32,2.12,2.22,17364627.0
2023-12-13,2.21,2.42,2.145,2.4,16476882.0
2023-12-14,2.51,2.92,2.51,2.9,36942024.0
2023-12-15,3.02,3.13,2.6,2.72,38339688.0
2023-12-18,2.73,2.79,2.63,2.68,13468252.0
2023-12-19,2.71,2.78,2.6,2.63,16043843.0
2023-12-20,2.61,2.74,2.48,2.48,15143723.0
2023-12-21,2.58,2.63,2.34,2.44,18679069.0
2023-12-22,2.42,2.54,2.37,2.47,13453392.0
2023-12-26,2.5,2.68,2.4742,2.49,17804480.0
2023-12-27,2.52,2.53,2.445,2.48,14562048.0
2023-12-28,2.46,2.52,2.36,2.42,20889099.0
2023-12-29,2.4,2.41,2.32,2.34,13324873.0
2024-01-02,2.3,2.35,2.17,2.17,13233912.0
2024-01-03,2.16,2.16,2.03,2.06,15023336.0
2024-01-04,2.07,2.18,2.03,2.11,12667542.0
2024-01-05,2.1,2.29,2.06,2.23,12777304.0
2024-01-08,2.24,2.27,2.14,2.23,13573717.0
2024-01-09,2.22,2.27,2.11,2.13,11673102.0
2024-01-10,2.14,2.14,1.94,1.94,23301828.0
2024-01-11,1.98,2.04,1.86,2.01,25859292.0
2024-01-12,2.01,2.07,1.89,1.9,13220752.0
2024-01-16,1.9,1.9,1.78,1.8,17064941.0
2024-01-17,1.76,1.77,1.65,1.72,18985913.0
2024-01-18,1.74,1.78,1.575,1.65,20120949.0
2024-01-19,1.64,1.76,1.56,1.74,25110298.0
2024-01-22,1.79,2.04,1.78,1.96,26403467.0
2024-01-23,2.04,2.18,2.01,2.16,22590024.0
2024-01-24,2.24,2.28,2.01,2.03,16003481.0
2024-01-25,2.0,2.06,1.87,1.96,13311115.0
2024-01-26,1.97,2.05,1.92,1.94,7232601.0
2024-01-29,1.94,2.06,1.86,2.04,13104272.0
2024-01-30,2.01,2.02,1.93,1.94,8787248.0
2024-01-31,1.94,2.1,1.89,1.9,17231096.0
2024-02-01,2.0,2.07,1.94,2.05,16059901.0
2024-02-02,2.0,2.03,1.95,1.99,9588579.0
2024-02-05,1.97,1.98,1.86,1.88,10513132.0
2024-02-06,1.9,2.02,1.85,2.02,10391709.0
2024-02-07,2.02,2.07,1.91,1.95,10102363.0
2024-02-08,1.96,2.13,1.94,2.1,13004246.0
2024-02-09,2.13,2.21,2.065,2.15,11391426.0
2024-02-12,2.14,2.37,2.14,2.27,19009226.0
2024-02-13,2.12,2.15,2.03,2.06,12469568.0
2024-02-14,2.19,2.33,2.1802,2.32,19559873.0
2024-02-15,2.3,2.37,2.18,2.25,13781871.0
2024-02-16,2.18,2.26,2.13,2.14,11819316.0
2024-02-20,2.12,2.22,2.05,2.06,13845281.0
2024-02-21,2.1,2.1,1.93,1.93,16497344.0
2024-02-22,2.0,2.02,1.91,1.92,14917979.0
2024-02-23,1.95,1.96,1.88,1.9,12442057.0
2024-02-26,1.92,2.02,1.88,1.96,10835760.0
2024-02-27,1.98,2.04,1.96,2.01,9941944.0
2024-02-28,1.99,2.065,1.95,1.99,8929231.0
2024-02-29,2.05,2.15,2.01,2.07,13358079.0
2024-03-01,2.09,2.14,2.01,2.08,10523693.0
2024-03-04,2.12,2.13,1.98,2.07,12317628.0
2024-03-05,2.01,2.0599,1.95,2.0,18996657.0
2024-03-06,1.89,1.96,1.8,1.93,25775123.0
2024-03-07,1.93,2.0,1.9,1.95,10358425.0
2024-03-08,1.95,2.04,1.9,1.92,14875660.0
2024-03-11,1.9,2.03,1.88,1.92,11672903.0
2024-03-12,1.93,1.93,1.81,1.83,15591312.0
2024-03-13,1.8,1.88,1.77,1.78,12341701.0
2024-03-14,1.79,1.8,1.66,1.69,17053474.0
2024-03-15,1.7,1.72,1.62,1.68,29899690.0
2024-03-18,1.71,1.75,1.65,1.72,12350388.0
2024-03-19,1.69,1.73,1.64,1.71,9316904.0
2024-03-20,1.72,1.85,1.68,1.83,11395654.0
2024-03-21,1.84,1.92,1.8,1.89,12823478.0
2024-03-22,1.84,1.85,1.72,1.74,16495773.0
2024-03-25,1.75,1.87,1.7,1.73,18439555.0
