Date,Open,High,Low,Close,Volume
2023-07-19,17.56,17.945,17.03,17.12,42568
2023-07-20,17.38,17.94,17.145,17.57,87632
2023-07-21,17.8,17.8877,16.66,17.06,98172
2023-07-24,17.01,17.31,16.28,16.95,55776
2023-07-25,16.84,17.18,15.93,16.08,52613
2023-07-26,16.06,17.39,16.06,17.2,28845
2023-07-27,17.29,17.29,16.1846,16.72,31823
2023-07-28,16.79,17.54,16.71,17.28,21336
2023-07-31,17.35,17.43,16.73,17.37,20555
2023-08-01,17.37,17.42,16.74,16.94,41549
2023-08-02,16.82,16.82,14.72,14.89,59463
2023-08-03,14.76,15.06,14.44,14.45,45491
2023-08-04,14.45,14.57,13.54,14.25,82102
2023-08-07,14.12,14.52,13.85,13.94,33515
2023-08-08,13.52,16.25,13.52,15.4,60200
2023-08-09,15.44,15.62,14.73,15.31,48821
2023-08-10,15.39,16.85,15.39,15.64,43078
2023-08-11,15.53,16.43,15.53,16.41,28404
2023-08-14,16.26,16.26,15.31,15.36,57924
2023-08-15,15.31,16.06,14.95,15.99,57180
2023-08-16,16.16,16.475,15.65,15.72,30105
2023-08-17,15.75,15.75,14.8,15.07,45886
2023-08-18,14.9,15.84,14.75,15.75,56004
2023-08-21,15.71,16.6676,15.62,16.3,27620
2023-08-22,16.2,16.35,15.05,15.19,39992
2023-08-23,15.45,16.49,15.35,16.45,33977
2023-08-24,16.32,16.76,15.87,16.27,27602
2023-08-25,16.3,16.59,15.77,15.93,26855
2023-08-28,16.0,16.81,15.95,16.64,30124
2023-08-29,16.6,17.625,16.44,17.29,68181
2023-08-30,17.07,17.07,16.155,16.16,35989
2023-08-31,16.15,16.855,14.58,14.72,78621
2023-09-01,14.71,15.65,14.37,15.41,58913
2023-09-05,15.24,15.24,14.1,14.14,58655
2023-09-06,14.21,14.5,12.95,13.88,70533
2023-09-07,13.92,14.79,13.55,14.64,46286
2023-09-08,14.1,14.49,13.975,14.25,36734
2023-09-11,14.49,14.99,14.1,14.7,35583
2023-09-12,13.73,14.95,13.73,14.7,35901
2023-09-13,14.4,15.35,14.22,14.37,71473
2023-09-14,14.26,15.23,14.125,15.18,42911
2023-09-15,15.02,16.82,14.24,16.63,167262
2023-09-18,16.56,16.56,14.23,14.32,50160
2023-09-19,14.24,14.5999,13.57,14.38,52004
2023-09-20,14.39,15.225,14.2,14.2,36741
2023-09-21,14.18,14.18,13.05,13.61,45551
2023-09-22,13.56,14.65,13.305,14.42,31668
2023-09-25,14.42,15.48,14.41,14.93,36584
2023-09-26,14.8,15.13,14.73,14.88,24334
2023-09-27,15.29,15.62,15.025,15.5,25285
