Date,Open,High,Low,Close,Volume
2023-07-19,8.74,8.9663,8.74,8.92,92146.0
2023-07-20,8.9,8.9,8.49,8.85,67106.0
2023-07-21,8.95,8.95,8.53,8.6,57732.0
2023-07-24,8.58,8.88,8.49,8.83,75063.0
2023-07-25,8.79,9.09,8.73,8.9,55856.0
2023-07-26,8.96,9.25,8.96,9.17,61583.0
2023-07-27,9.24,9.38,8.92,9.03,75441.0
2023-07-28,9.07,9.49,9.07,9.34,113272.0
2023-07-31,9.33,9.55,9.2,9.38,62094.0
2023-08-01,9.29,9.4,8.79,9.36,73552.0
2023-08-02,9.23,9.5148,9.19,9.29,76053.0
2023-08-03,9.23,9.43,9.12,9.38,65712.0
2023-08-04,9.42,9.56,9.27,9.54,50025.0
2023-08-07,9.57,10.24,9.43,10.21,88854.0
2023-08-08,10.07,10.35,9.93,10.15,82751.0
2023-08-09,10.19,10.19,9.6,9.7,82740.0
2023-08-10,9.915,9.9683,9.62,9.69,55231.0
2023-08-11,9.6,9.94,9.53,9.78,55277.0
2023-08-14,9.71,9.765,9.5,9.7,57502.0
2023-08-15,9.65,9.95,9.57,9.85,44343.0
2023-08-16,9.89,10.12,9.7,9.73,54638.0
2023-08-17,9.75,9.85,9.48,9.7,54425.0
2023-08-18,9.57,9.96,9.53,9.6,85337.0
2023-08-21,9.67,9.86,9.56,9.58,40038.0
2023-08-22,9.55,9.59,9.225,9.24,48352.0
2023-08-23,9.25,9.815,9.23,9.63,54201.0
2023-08-24,9.52,9.73,9.01,9.06,57129.0
2023-08-25,9.07,9.33,9.01,9.16,50436.0
2023-08-28,9.22,9.56,9.22,9.45,115993.0
2023-08-29,9.42,10.09,9.21,10.08,99091.0
2023-08-30,9.99,10.81,9.7958,10.26,130953.0
2023-08-31,7.96,8.51,7.65,7.7,480628.0
2023-09-01,7.85,7.9861,7.5,7.605,245284.0
2023-09-05,7.58,7.81,7.58,7.66,136977.0
2023-09-06,7.67,7.77,7.39,7.47,111571.0
2023-09-07,7.41,7.44,7.125,7.31,164067.0
2023-09-08,7.3,7.3,7.11,7.24,65150.0
2023-09-11,7.29,7.395,7.14,7.19,81001.0
2023-09-12,7.15,7.23,7.045,7.05,67811.0
2023-09-13,7.06,7.11,6.79,6.92,87185.0
2023-09-14,6.97,7.187,6.8,6.91,134502.0
2023-09-15,6.99,7.5899,6.99,7.13,170904.0
2023-09-18,7.11,7.26,6.72,6.91,90013.0
2023-09-19,7.04,7.22,6.9,6.94,127095.0
2023-09-20,7.04,7.4,6.96,7.05,87861.0
2023-09-21,6.98,7.32,6.95,7.13,96516.0
2023-09-22,7.14,7.49,7.14,7.19,90879.0
2023-09-25,7.09,7.58,7.0394,7.55,109302.0
2023-09-26,7.48,7.69,7.21,7.46,60057.0
2023-09-27,7.47,7.7014,7.445,7.53,75725.0
2023-09-28,7.49,7.605,7.26,7.42,54662.0
2023-09-29,7.53,7.65,7.44,7.47,63853.0
2023-10-02,7.62,7.62,7.2625,7.47,66084.0
2023-10-03,7.42,7.5899,7.26,7.5,62405.0
2023-10-04,7.48,7.48,7.33,7.34,43550.0
2023-10-05,7.25,7.385,7.065,7.1,58790.0
2023-10-06,7.03,7.18,6.87,6.93,54987.0
2023-10-09,6.87,6.87,6.72,6.79,54753.0
2023-10-10,6.84,7.32,6.84,7.21,47643.0
2023-10-11,7.22,7.3499,6.99,7.11,31283.0
2023-10-12,7.1,7.18,6.8,6.87,46992.0
2023-10-13,6.93,6.93,6.74,6.83,69810.0
2023-10-16,6.84,7.25,6.8276,7.2,55742.0
2023-10-17,7.19,7.72,7.19,7.55,76292.0
2023-10-18,7.51,7.865,7.33,7.41,112825.0
2023-10-19,7.31,7.31,6.84,6.94,87430.0
2023-10-20,6.98,7.18,6.88,7.12,56905.0
2023-10-23,7.02,7.02,6.54,6.61,102923.0
2023-10-24,6.74,6.88,6.67,6.82,33793.0
2023-10-25,6.69,6.89,6.09,6.2,156703.0
2023-10-26,6.16,6.59,6.16,6.46,89714.0
2023-10-27,6.41,6.64,6.24,6.3,57256.0
2023-10-30,6.36,6.53,5.98,6.27,230409.0
2023-10-31,6.32,6.48,6.09,6.28,135927.0
2023-11-01,6.22,6.335,6.0715,6.11,89595.0
2023-11-02,6.11,6.7892,6.11,6.64,176213.0
2023-11-03,6.89,7.19,6.52,6.69,183005.0
2023-11-06,6.66,6.7432,6.39,6.54,98140.0
2023-11-07,6.59,6.75,6.59,6.68,59433.0
2023-11-08,6.615,6.65,6.52,6.57,50060.0
2023-11-09,6.58,6.91,6.43,6.5,71382.0
2023-11-10,6.5,6.795,6.46,6.62,39785.0
2023-11-13,6.52,6.66,6.375,6.52,48015.0
2023-11-14,6.84,7.13,6.8,6.98,92118.0
2023-11-15,6.95,7.43,6.95,7.0,85395.0
2023-11-16,6.975,7.02,6.72,6.79,60038.0
2023-11-17,6.88,7.32,6.88,6.92,86955.0
2023-11-20,6.88,7.16,6.88,7.01,45904.0
2023-11-21,6.9928,7.178,6.83,6.9,65870.0
2023-11-22,6.9,7.1,6.78,6.84,61169.0
2023-11-24,6.865,7.19,6.64,6.7,96846.0
2023-11-27,6.7,7.0499,6.6,6.79,89350.0
2023-11-28,6.85,7.16,6.7,7.03,104335.0
2023-11-29,7.11,7.445,6.98,7.05,92865.0
2023-11-30,7.06,7.27,6.88,7.06,85008.0
2023-12-01,7.07,7.1604,6.35,6.7,235262.0
2023-12-04,6.6,6.945,6.57,6.65,218355.0
2023-12-05,6.69,7.55,6.6,7.29,984738.0
2023-12-06,7.31,8.36,7.31,8.34,227681.0
2023-12-07,8.23,8.68,7.89,8.52,169620.0
