Date,Open,High,Low,Close,Volume
2025-01-06,2.37,2.3759,2.1,2.1824,394334.0
2025-01-07,2.18,2.18,1.96,2.01,104253.0
2025-01-08,2.06,2.06,1.9,1.985,56499.0
2025-01-10,1.97,2.0,1.85,1.97,100009.0
2025-01-13,1.8172,1.94,1.8172,1.93,44718.0
2025-01-14,1.96,2.04,1.875,2.0,28955.0
2025-01-15,2.09,2.09,1.945,1.945,50494.0
2025-01-16,1.95,1.98,1.85,1.89,48831.0
2025-01-17,1.84,2.02,1.84,1.98,55052.0
2025-01-21,2.04,2.04,1.88,1.98,34784.0
2025-01-22,2.03,2.03,1.85,1.9,37091.0
2025-01-23,1.87,1.8899,1.78,1.82,121711.0
2025-01-24,1.85,1.8894,1.78,1.83,30599.0
2025-01-27,1.8,1.87,1.75,1.81,34396.0
2025-01-28,1.8,1.88,1.73,1.86,26902.0
2025-01-29,1.8,1.84,1.75,1.78,23369.0
2025-01-30,1.76,1.815,1.76,1.77,24141.0
2025-01-31,1.75,1.7956,1.72,1.76,29958.0
2025-02-03,1.71,2.12,1.71,1.94,91546.0
2025-02-04,1.97,2.0952,1.9098,2.07,41114.0
2025-02-05,2.02,2.06,1.8596,2.06,27888.0
2025-02-06,1.93,2.0202,1.93,1.985,19985.0
2025-02-07,1.92,1.98,1.89,1.98,61033.0
2025-02-10,1.96,2.08,1.96,2.08,26746.0
2025-02-11,2.05,2.06,1.998,2.06,33108.0
2025-02-12,2.0,2.1,1.98,2.06,27328.0
2025-02-13,2.07,2.35,2.052,2.32,129954.0
2025-02-14,2.3359,2.375,2.1,2.15,64147.0
2025-02-18,2.15,2.195,2.02,2.15,16930.0
2025-02-19,2.08,2.15,2.065,2.14,25086.0
2025-02-20,2.14,2.1669,2.05,2.12,24313.0
2025-02-21,2.18,2.22,2.02,2.06,45120.0
2025-02-24,2.02,2.09,1.915,2.09,11735.0
2025-02-25,2.08,2.08,1.91,2.01,14501.0
2025-02-26,2.0235,2.0399,1.99,2.0,15210.0
2025-02-27,2.02,2.11,1.9131,1.98,11254.0
2025-02-28,1.92,2.03,1.9,2.03,12592.0
2025-03-03,2.0,2.0,1.92,1.95,14002.0
2025-03-04,1.9,1.9,1.7884,1.9,37496.0
2025-03-05,1.9,2.015,1.9,1.95,10441.0
2025-03-06,1.95,1.99,1.79,1.98,12784.0
2025-03-07,1.91,1.98,1.91,1.98,2840.0
2025-03-10,1.9,1.9875,1.82,1.88,35868.0
2025-03-11,1.83,1.89,1.76,1.87,45483.0
2025-03-12,1.85,1.98,1.7755,1.97,23405.0
2025-03-13,1.8862,1.98,1.8,1.98,13710.0
2025-03-14,1.9447,1.98,1.91,1.98,10127.0
2025-03-17,1.92,1.98,1.8515,1.98,18326.0
2025-03-18,1.91,1.9791,1.83,1.85,19613.0
2025-03-19,1.9269,1.9269,1.78,1.92,33386.0
2025-03-20,1.885,1.98,1.8256,1.95,44066.0
2025-03-21,1.89,1.905,1.8,1.82,20396.0
2025-03-24,1.82,1.955,1.76,1.95,33958.0
2025-03-25,1.93,1.95,1.81,1.89,145981.0
2025-03-26,1.85,1.9,1.8,1.88,22165.0
2025-03-27,1.85,1.88,1.83,1.83,18622.0
2025-03-28,1.8,1.86,1.79,1.82,24039.0
2025-03-31,1.8,1.8,1.72,1.74,11572.0
2025-04-01,1.74,1.81,1.7242,1.74,26357.0
2025-04-02,1.77,1.7894,1.765,1.77,25203.0
2025-04-03,1.675,1.81,1.65,1.75,62540.0
2025-04-04,1.7694,1.7694,1.6502,1.72,43167.0
2025-04-07,1.66,1.776,1.64,1.76,62967.0
2025-04-08,1.73,1.7624,1.52,1.67,62249.0
2025-04-09,1.6,1.76,1.55,1.73,48666.0
2025-04-10,1.685,1.7399,1.655,1.66,15307.0
2025-04-11,1.6596,1.67,1.577,1.67,21178.0
2025-04-14,1.7,1.74,1.675,1.71,11750.0
2025-04-15,1.74,1.75,1.7,1.7,4947.0
2025-04-16,1.74,1.74,1.71,1.71,3599.0
2025-04-17,1.7399,1.74,1.65,1.65,68472.0
2025-04-21,1.95,2.08,1.84,1.91,1110141.0
2025-04-22,1.98,1.99,1.6804,1.72,216135.0
2025-04-23,1.78,1.8287,1.7206,1.8,85368.0
2025-04-24,1.86,1.9,1.815,1.89,44890.0
2025-04-25,1.9,1.9511,1.84,1.93,46933.0
2025-04-28,1.95,1.95,1.81,1.865,47253.0
2025-04-29,1.86,1.88,1.7901,1.82,103863.0
2025-04-30,1.7902,1.86,1.71,1.82,33706.0
2025-05-01,1.85,1.9,1.805,1.87,12239.0
2025-05-02,1.88,1.93,1.88,1.9,29645.0
2025-05-05,1.87,1.88,1.815,1.86,8665.0
2025-05-06,1.7755,1.85,1.7755,1.805,7730.0
2025-05-07,1.84,1.84,1.775,1.78,22112.0
2025-05-08,1.81,1.84,1.72,1.84,50139.0
2025-05-09,1.84,1.84,1.69,1.75,37387.0
2025-05-12,1.76,1.8067,1.73,1.78,60443.0
2025-05-13,1.85,1.85,1.76,1.8,19088.0
2025-05-14,1.81,1.905,1.81,1.88,133039.0
2025-05-15,1.99,2.1,1.92,2.01,136661.0
2025-05-16,2.07,2.2,2.0,2.02,83251.0
2025-05-19,2.0818,2.15,2.015,2.11,91409.0
2025-05-20,2.02,2.1301,1.91,1.98,80882.0
2025-05-21,2.01,2.1385,1.99,2.03,128132.0
2025-05-22,2.02,2.08,1.9801,2.07,52952.0
2025-05-23,2.03,2.21,1.9715,2.14,87142.0
2025-05-27,2.15,2.28,2.0471,2.28,119373.0
2025-05-28,2.44,2.6,1.8,2.33,444345.0
2025-05-29,2.42,2.47,2.08,2.1,126182.0
2025-05-30,2.13,2.195,2.0205,2.13,27912.0
2025-06-02,2.19,2.219,2.1407,2.2,49005.0
2025-06-03,2.21,2.25,2.12,2.1608,30999.0
2025-06-04,2.15,2.21,2.12,2.21,40626.0
2025-06-05,2.21,2.26,2.08,2.1,32280.0
2025-06-06,2.1,2.11,2.0,2.11,59157.0
2025-06-09,2.2,2.2,2.04,2.065,52705.0
2025-06-10,2.2197,2.2197,2.0001,2.07,12803.0
2025-06-11,2.11,2.1499,2.01,2.03,15482.0
2025-06-12,2.06,2.07,2.01,2.03,12711.0
2025-06-13,2.0,2.0,1.96,1.985,14552.0
2025-06-16,2.0,2.0031,1.95,1.95,31957.0
2025-06-17,1.95,1.9999,1.935,1.94,34470.0
2025-06-18,1.92,1.99,1.92,1.94,10279.0
2025-06-20,1.95,1.99,1.93,1.99,12997.0
2025-06-23,1.99,2.04,1.92,1.93,51409.0
2025-06-24,1.93,2.23,1.93,2.22,138701.0
2025-06-25,2.24,2.24,1.95,1.95,81730.0
2025-06-26,1.94,2.0193,1.92,1.92,34817.0
2025-06-27,1.92,1.96,1.88,1.88,36355.0
2025-06-30,1.86,1.9199,1.86,1.89,41521.0
2025-07-01,1.88,2.0,1.88,1.91,32888.0
2025-07-02,1.93,1.9493,1.88,1.92,12208.0
2025-07-03,1.91,1.92,1.8701,1.9,18217.0
2025-07-07,1.89,1.9555,1.88,1.9,26026.0
2025-07-08,1.93,1.93,1.89,1.89,15095.0
2025-07-09,1.88,1.9199,1.86,1.88,27919.0
2025-07-10,1.925,1.98,1.9008,1.98,36966.0
2025-07-11,1.9656,2.07,1.9,1.975,51540.0
2025-07-14,1.99,2.08,1.99,2.01,32657.0
2025-07-15,2.05,2.075,1.92,1.97,30887.0
2025-07-16,1.9853,2.0,1.95,1.97,14064.0
