Date,Open,High,Low,Close,Volume
2025-06-13,25.4701,25.59,25.26,25.35,313667.0
2025-06-16,25.4799,25.66,25.41,25.465,158189.0
2025-06-17,25.48,25.57,25.4,25.48,213926.0
2025-06-18,25.53,25.65,25.48,25.51,191535.0
2025-06-20,25.58,25.71,25.5,25.63,225063.0
2025-06-23,25.64,25.8,25.63,25.73,104682.0
2025-06-24,25.73,25.8399,25.68,25.7984,268276.0
2025-06-25,25.76,25.89,25.76,25.825,158901.0
2025-06-26,25.82,25.89,25.8,25.85,158354.0
2025-06-27,25.87,26.4,25.8,25.95,203405.0
2025-06-30,25.92,26.09,25.8,25.94,2330563.0
2025-07-01,25.81,26.0899,25.81,26.05,345791.0
2025-07-02,26.0,26.09,25.95,25.97,61826.0
2025-07-03,26.1,26.627,26.02,26.02,26665.0
2025-07-07,26.1306,26.1306,25.95,25.99,77490.0
2025-07-08,26.08,26.21,25.9012,25.975,129330.0
2025-07-09,26.04,26.05,25.96,26.0,112969.0
2025-07-10,26.07,26.205,25.95,26.04,323082.0
2025-07-11,26.09,26.15,26.0,26.15,31087.0
2025-07-14,26.14,26.2399,26.0,26.1,53966.0
2025-07-15,26.1,27.33,26.06,26.1,89908.0
2025-07-16,26.3,26.3591,26.1,26.24,260331.0
2025-07-17,26.55,26.55,26.318,26.41,69704.0
