Date,Open,High,Low,Close,Volume
2025-05-09,3.48,6.98,2.8535,6.98,1104051.0
2025-05-12,5.97,6.07,4.1,5.2,968381.0
2025-05-13,4.33,4.709,3.8305,3.9,224091.0
2025-05-14,3.33,4.2,3.0,3.9,454761.0
2025-05-15,3.9,4.19,3.9,4.03,64976.0
2025-05-16,4.47,4.47,3.76,3.78,304014.0
2025-05-19,3.61,3.772,3.11,3.2,100095.0
2025-05-20,3.28,3.5,3.14,3.23,23624.0
2025-05-21,3.25,3.4283,3.23,3.37,33339.0
2025-05-22,3.3,3.5483,3.19,3.47,87833.0
2025-05-23,3.34,3.95,3.2,3.715,264460.0
2025-05-27,3.85,3.9,3.3,3.35,413887.0
2025-05-28,3.3,3.48,3.0,3.0,405843.0
2025-05-29,3.19,3.19,2.8,2.87,368709.0
2025-05-30,3.08,3.08,2.29,2.54,383800.0
2025-06-02,2.61,2.62,1.9,2.26,343284.0
2025-06-03,2.36,2.69,2.1302,2.69,508565.0
2025-06-04,2.65,2.6658,2.1,2.25,556730.0
2025-06-05,2.22,2.3,2.0,2.1,625949.0
2025-06-06,2.16,2.21,2.05,2.16,600150.0
2025-06-09,2.15,2.15,1.84,1.96,324423.0
2025-06-10,1.94,2.0,1.92,1.975,111216.0
2025-06-11,2.0,2.03,1.77,1.78,145279.0
2025-06-12,1.79,1.79,1.5701,1.62,215102.0
2025-06-13,1.62,1.75,1.34,1.61,608247.0
2025-06-16,1.63,1.66,1.395,1.53,515608.0
2025-06-17,1.55,1.6,1.39,1.56,818183.0
2025-06-18,1.5,1.5792,1.4,1.43,979654.0
2025-06-20,1.44,1.44,0.82,0.94,1754756.0
2025-06-23,0.9395,0.949999,0.5649,0.566,3712436.0
2025-06-24,0.6151,0.6151,0.35,0.3616,28930518.0
2025-06-25,0.3415,0.35,0.2688,0.3117,13163320.0
2025-06-26,0.2991,0.3023,0.2724,0.29,4472342.0
2025-06-27,0.27,0.2719,0.193,0.2137,9585256.0
2025-06-30,0.2,0.2099,0.125,0.146,15711069.0
2025-07-01,0.14,0.14,0.101,0.1091,25974925.0
2025-07-02,0.0936,0.1311,0.0819,0.1186,65359341.0
2025-07-03,0.0974,0.1022,0.0832,0.0835,42951904.0
2025-07-07,0.082,0.082,0.0594,0.0624,82924951.0
2025-07-08,0.0625,0.0643,0.0402,0.0413,217038537.0
2025-07-09,0.0407,0.0407,0.0286,0.0338,294214361.0
2025-07-10,0.0528,0.0619,0.0437,0.0489,1061696476.0
2025-07-11,0.046,0.0467,0.042,0.0429,114956794.0
2025-07-14,0.0408,0.0427,0.0371,0.0392,74428600.0
2025-07-15,0.0418,0.0418,0.038999,0.0399,62562964.0
2025-07-16,0.04,0.0416,0.0382,0.0398,49981289.0
