Date,Open,High,Low,Close,Volume
2023-07-18,2.72,2.8001,2.6,2.66,33861.0
2023-07-19,2.67,2.74,2.62,2.68,16806.0
2023-07-20,2.8,3.21,2.62,2.82,148635.0
2023-07-21,2.7601,2.87,2.65,2.73,27224.0
2023-07-24,2.68,2.805,2.49,2.6,42509.0
2023-07-25,2.66,2.66,2.53,2.56,18813.0
2023-07-26,2.67,2.67,2.42,2.53,17462.0
2023-07-27,2.649,2.719,2.4,2.49,15380.0
2023-07-28,2.52,2.6,2.4,2.43,14119.0
2023-07-31,2.49,2.7,2.49,2.52,26739.0
2023-08-01,2.6,2.7,2.48,2.53,51205.0
2023-08-02,2.5254,2.6633,2.5,2.53,9187.0
2023-08-03,2.5596,2.575,2.53,2.53,2704.0
2023-08-04,2.57,2.6364,2.49,2.49,33165.0
2023-08-07,2.5,2.55,2.3,2.39,19899.0
2023-08-08,2.38,2.49,2.3,2.4,12102.0
2023-08-09,2.4,2.4399,2.4,2.43,2657.0
2023-08-10,2.455,2.56,2.455,2.5,6131.0
2023-08-11,2.51,2.609,2.41,2.46,6068.0
2023-08-14,2.48,2.5399,2.4101,2.49,2266.0
2023-08-15,2.45,2.53,2.34,2.34,22602.0
2023-08-16,2.45,2.45,2.21,2.251,13245.0
2023-08-17,2.28,2.6114,2.11,2.31,105699.0
2023-08-18,2.3099,2.545,2.07,2.17,102677.0
2023-08-21,2.28,2.3799,2.18,2.275,27757.0
2023-08-22,2.2258,2.4199,2.025,2.04,76714.0
2023-08-23,2.07,2.2145,2.02,2.2142,49640.0
2023-08-24,2.21,2.22,2.0,2.12,83394.0
2023-08-25,2.105,2.15,2.0,2.11,46548.0
2023-08-28,2.07,2.165,2.0,2.03,26247.0
2023-08-29,2.0007,2.16,1.97,1.99,16727.0
2023-08-30,2.01,2.075,2.0,2.075,4792.0
2023-08-31,2.0699,2.07,2.01,2.01,9096.0
2023-09-01,2.1,2.1099,1.96,1.97,12982.0
2023-09-05,1.98,2.3,1.98,2.29,34083.0
2023-09-06,2.33,2.59,2.23,2.34,24591.0
2023-09-07,2.27,2.271,2.05,2.05,53482.0
2023-09-08,2.08,2.1705,2.02,2.02,6447.0
2023-09-11,2.3,2.34,2.0,2.1,90083.0
2023-09-12,2.06,2.14,1.91,1.96,46350.0
2023-09-13,1.9499,1.9499,1.77,1.78,31157.0
2023-09-14,1.78,1.81,1.68,1.68,31882.0
2023-09-15,1.79,1.79,1.5,1.64,55436.0
2023-09-18,1.61,1.61,1.5,1.52,20287.0
2023-09-19,1.5,1.5198,0.950501,1.01,648150.0
2023-09-20,1.07,1.3383,1.01,1.19,267104.0
2023-09-21,1.15,1.34,1.1301,1.25,64452.0
2023-09-22,1.25,1.36,1.24,1.25,38381.0
2023-09-25,1.26,1.34,1.26,1.27,15417.0
2023-09-26,1.26,1.49,1.26,1.38,51975.0
2023-09-27,1.4,1.41,1.3454,1.39,19040.0
2023-09-28,1.37,1.5,1.37,1.44,23261.0
2023-09-29,1.45,1.485,1.36,1.39,34349.0
2023-10-02,1.37,1.39,1.36,1.38,4827.0
2023-10-03,1.365,1.47,1.2901,1.4,65554.0
2023-10-04,1.47,1.53,0.838,1.03,10193979.0
2023-10-05,0.9803,0.9833,0.8863,0.9,505946.0
2023-10-06,0.87,0.92,0.8091,0.8826,528364.0
2023-10-09,0.9008,0.9008,0.81,0.81,201364.0
2023-10-10,0.8217,0.867,0.79,0.858,110110.0
2023-10-11,0.8323,0.92,0.821601,0.86,154320.0
2023-10-12,0.8576,0.9218,0.831884,0.9218,102065.0
2023-10-13,0.8999,0.9649,0.8529,0.9412,122973.0
2023-10-16,0.9998,1.06,0.8597,0.9969,211571.0
2023-10-17,1.05,1.08,0.9522,1.03,101608.0
2023-10-18,1.03,1.0331,0.9601,1.03,29769.0
2023-10-19,0.9886,1.02,0.9152,0.93,99145.0
2023-10-20,0.9211,0.9211,0.8892,0.9199,19161.0
2023-10-23,0.94,0.9924,0.854,0.854,32636.0
2023-10-24,0.8538,0.9195,0.8497,0.86,58530.0
2023-10-25,0.902,0.93,0.8177,0.8212,56533.0
2023-10-26,0.8622,0.899499,0.82,0.84,24898.0
2023-10-27,0.8344,0.8706,0.811,0.83235,13191.0
2023-10-30,0.84011,0.899,0.82,0.8697,46214.0
2023-10-31,0.8697,0.8857,0.8306,0.8857,14483.0
2023-11-01,0.8799,0.947,0.83,0.85,59097.0
2023-11-02,0.94,1.1,0.832001,1.08,189492.0
2023-11-03,1.06,1.12,1.002,1.03,101027.0
2023-11-06,1.07,1.07,1.0,1.03,12683.0
2023-11-07,1.06,1.12,0.9738,1.08,35820.0
2023-11-08,1.1,1.1,1.06,1.07,4754.0
2023-11-09,1.11,1.12,1.0,1.0,49403.0
2023-11-10,1.06,1.06,0.975,1.0,10772.0
2023-11-13,1.0,1.01,0.83,0.9374,32255.0
2023-11-14,1.0,1.0,0.92,0.98,32081.0
2023-11-15,0.8926,0.98,0.85,0.94,41367.0
2023-11-16,0.95,0.95,0.8835,0.95,26376.0
2023-11-17,0.9204,0.95,0.85,0.88,114247.0
2023-11-20,0.86,0.93975,0.85,0.8605,58315.0
2023-11-21,0.92,0.9749,0.7981,0.94,103773.0
2023-11-22,0.915,0.97,0.89,0.92,8376.0
2023-11-24,0.906,0.91,0.87,0.87,1602.0
2023-11-27,0.912,0.95,0.88,0.89,254906.0
2023-11-28,0.87,0.939899,0.87,0.9,13040.0
2023-11-29,0.9049,0.938,0.853,0.9168,37404.0
2023-11-30,0.915,0.938,0.85,0.9375,17289.0
2023-12-01,0.9,0.95,0.87,0.9242,30138.0
2023-12-04,0.8844,1.0199,0.85,0.965,1567417.0
2023-12-05,0.9245,1.24,0.91,1.035,419753.0
2023-12-06,1.1,1.24,1.03,1.19,180357.0
2023-12-07,1.23,1.24,1.13,1.16,64854.0
2023-12-08,1.2,1.24,1.15,1.24,72009.0
2023-12-11,1.28,1.45,1.2003,1.24,152041.0
2023-12-12,1.31,1.31,1.1801,1.2,47785.0
2023-12-13,1.31,1.31,1.15,1.26,55600.0
2023-12-14,1.22,1.37,1.1917,1.31,77798.0
2023-12-15,1.35,1.36,1.17,1.28,82030.0
2023-12-18,1.25,1.37,1.25,1.36,70008.0
2023-12-19,1.42,1.43,1.3,1.38,71400.0
2023-12-20,1.39,1.39,1.22,1.27,105739.0
2023-12-21,1.28,1.3,1.21,1.26,26159.0
2023-12-22,1.3,1.37,1.2083,1.34,80691.0
2023-12-26,1.25,1.36,1.2,1.23,73645.0
2023-12-27,1.19,1.2264,1.14,1.16,46346.0
2023-12-28,1.2,1.2796,1.1606,1.22,40986.0
2023-12-29,1.22,1.27,1.22,1.27,309750.0
2024-01-02,1.33,1.45,1.298,1.3318,158796.0
2024-01-03,1.38,1.4036,1.2601,1.32,51335.0
2024-01-04,1.37,1.37,1.32,1.34,16284.0
2024-01-05,1.35,1.36,1.33,1.34,15407.0
2024-01-08,1.36,1.42,1.34,1.3996,15816.0
2024-01-09,1.39,1.39,1.32,1.39,28360.0
2024-01-10,1.33,1.44,1.33,1.4,51153.0
2024-01-11,1.4,1.4899,1.31,1.38,65819.0
2024-01-12,1.4,1.63,1.3833,1.59,127143.0
2024-01-16,1.62,1.77,1.5814,1.76,158140.0
2024-01-17,1.69,1.69,1.6,1.65,63568.0
2024-01-18,1.63,1.76,1.6115,1.74,76635.0
2024-01-19,1.725,1.7285,1.62,1.7195,64845.0
2024-01-22,1.72,1.77,1.65,1.74,80502.0
2024-01-23,1.78,2.1827,1.72,2.15,242866.0
2024-01-24,2.26,3.06,2.2402,2.96,565984.0
2024-01-25,3.31,3.82,2.2651,2.46,1068425.0
2024-01-26,2.75,3.48,2.67,2.96,755178.0
2024-01-29,2.99,3.32,2.99,3.21,287823.0
2024-01-30,3.06,3.2391,2.91,3.15,183784.0
2024-01-31,3.16,3.2873,2.95,3.0155,132712.0
2024-02-01,3.04,3.07,2.6,2.71,139475.0
2024-02-02,2.61,2.7,2.27,2.55,191337.0
2024-02-05,2.52,2.6199,2.4301,2.55,40259.0
2024-02-06,2.7,3.35,2.7,2.98,410511.0
2024-02-07,2.71,2.855,2.55,2.72,1083049.0
2024-02-08,2.79,2.9799,2.75,2.75,395323.0
2024-02-09,2.79,2.81,2.6,2.68,174815.0
2024-02-12,2.69,2.758,2.5358,2.56,105652.0
2024-02-13,2.55,2.6,2.42,2.47,176649.0
2024-02-14,2.58,2.6,2.4,2.54,160912.0
2024-02-15,2.45,2.6,2.37,2.37,157134.0
2024-02-16,2.45,2.45,2.12,2.36,136047.0
2024-02-20,2.36,2.41,2.18,2.28,54280.0
2024-02-21,2.22,2.375,2.12,2.22,52492.0
2024-02-22,2.4,2.4,2.02,2.18,138447.0
2024-02-23,2.18,2.23,2.035,2.14,58596.0
2024-02-26,2.16,2.22,2.0303,2.22,72836.0
2024-02-27,2.18,2.35,2.141,2.26,52476.0
2024-02-28,2.29,2.3062,2.11,2.22,68781.0
2024-02-29,2.32,2.3499,2.14,2.16,63133.0
2024-03-01,2.18,2.2199,2.07,2.15,79396.0
2024-03-04,2.17,2.25,2.09,2.25,50021.0
2024-03-05,2.27,2.44,2.19,2.38,73944.0
2024-03-06,2.39,2.41,2.23,2.41,55499.0
2024-03-07,2.42,2.49,2.29,2.42,44503.0
2024-03-08,2.49,2.49,2.3801,2.47,34179.0
2024-03-11,2.46,2.46,2.29,2.43,37267.0
2024-03-12,2.37,2.42,2.11,2.27,47513.0
2024-03-13,2.21,2.35,2.21,2.23,29336.0
2024-03-14,2.17,2.3,2.11,2.13,47891.0
2024-03-15,2.12,2.2091,2.05,2.11,37000.0
2024-03-18,2.17,2.17,1.96,2.01,91863.0
2024-03-19,1.99,2.02,1.8,1.93,80390.0
2024-03-20,1.97,2.1,1.9129,2.05,72388.0
2024-03-21,2.2,2.3,1.92,2.21,54066.0
2024-03-22,2.2,2.25,2.1403,2.23,18974.0
2024-03-25,2.33,2.3499,2.2,2.21,30276.0
2024-03-26,2.21,2.39,2.21,2.29,41020.0
2024-03-27,2.26,2.3185,2.25,2.3,15216.0
2024-03-28,2.18,2.4448,2.08,2.16,97891.0
2024-04-01,2.2,2.28,2.01,2.16,67763.0
2024-04-02,2.15,2.2899,2.12,2.15,46473.0
2024-04-03,2.13,2.28,2.09,2.15,26545.0
2024-04-04,2.2,2.2699,2.15,2.2,52105.0
2024-04-05,2.18,2.27,2.1503,2.2,42011.0
2024-04-08,2.17,2.29,2.15,2.21,34846.0
2024-04-09,2.18,2.2,2.05,2.13,24120.0
2024-04-10,2.09,2.2,2.09,2.15,28755.0
2024-04-11,2.15,2.25,2.15,2.25,24626.0
2024-04-12,2.18,2.23,2.15,2.19,31387.0
2024-04-15,2.19,2.25,2.1448,2.195,27860.0
2024-04-16,2.298,2.3,2.126,2.126,13062.0
2024-04-17,2.2,2.2,2.11,2.13,37008.0
2024-04-18,2.102,2.15,2.0435,2.1,27638.0
2024-04-19,2.12,2.13,2.02,2.04,52727.0
2024-04-22,1.96,1.96,1.29,1.37,369205.0
2024-04-23,1.44,1.61,1.42,1.58,79090.0
2024-04-24,1.63,1.87,1.5432,1.87,62249.0
2024-04-25,1.82,1.9,1.7119,1.9,21668.0
2024-04-26,1.67,1.82,1.67,1.71,98983.0
2024-04-29,1.65,1.78,1.59,1.59,40442.0
2024-04-30,1.54,1.595,1.43,1.47,57434.0
2024-05-01,1.43,1.45,1.35,1.35,94376.0
2024-05-02,1.39,1.4,1.29,1.34,69386.0
2024-05-03,1.38,1.51,1.3304,1.39,46966.0
2024-05-06,1.4,1.45,1.29,1.29,71764.0
2024-05-07,1.29,1.3,1.2,1.26,30515.0
2024-05-08,1.31,1.55,1.31,1.4,34847.0
2024-05-09,1.39,1.39,1.35,1.36,34662.0
2024-05-10,1.4,1.44,1.3,1.31,55332.0
2024-05-13,1.31,1.4,1.3014,1.36,9941.0
2024-05-14,1.38,1.6,1.36,1.54,48115.0
2024-05-15,1.58,2.22,1.55,1.99,567062.0
2024-05-16,1.83,1.97,1.69,1.76,103129.0
2024-05-17,1.76,1.8844,1.715,1.73,46753.0
2024-05-20,1.75,1.9,1.63,1.86,121107.0
2024-05-21,1.92,1.92,1.765,1.89,36882.0
2024-05-22,1.86,1.91,1.73,1.89,29703.0
2024-05-23,1.89,1.89,1.7703,1.83,28337.0
2024-05-24,1.9,1.9,1.75,1.81,33059.0
2024-05-28,1.84,1.84,1.65,1.76,20639.0
2024-05-29,1.8,1.82,1.8,1.81,19775.0
2024-05-30,1.84,1.84,1.8,1.81,14250.0
2024-05-31,1.82,1.89,1.815,1.84,33341.0
2024-06-03,1.8799,1.92,1.78,1.86,10632.0
2024-06-04,1.87,1.9197,1.64,1.8152,28958.0
2024-06-05,1.82,1.82,1.73,1.73,35127.0
2024-06-06,1.78,1.8299,1.5,1.66,26126.0
2024-06-07,1.635,1.695,1.61,1.69,13641.0
2024-06-10,1.61,1.691,1.53,1.63,14828.0
2024-06-11,1.56,1.6651,1.53,1.595,12464.0
2024-06-12,1.64,1.7103,1.54,1.58,23856.0
2024-06-13,1.57,1.57,1.52,1.53,8052.0
2024-06-14,1.5,1.515,1.392,1.41,19430.0
2024-06-17,1.42,1.59,1.42,1.59,24467.0
2024-06-18,1.6366,1.64,1.47,1.49,12774.0
2024-06-20,1.49,1.49,1.4095,1.43,17613.0
2024-06-21,1.41,1.5,1.35,1.4,30123.0
2024-06-24,1.43,1.44,1.31,1.33,22716.0
2024-06-25,1.38,1.4,1.31,1.3855,9010.0
2024-06-26,1.39,1.43,1.26,1.41,24467.0
2024-06-27,1.4,1.52,1.36,1.37,15672.0
2024-06-28,1.385,1.45,1.17,1.21,62341.0
2024-07-01,1.24,1.27,1.13,1.24,44339.0
2024-07-02,1.3099,1.3099,1.2,1.21,14775.0
2024-07-03,1.15,1.255,1.145,1.1505,68062.0
2024-07-05,1.2,1.4,1.14,1.16,40441.0
2024-07-08,1.2,1.39,1.2,1.35,41126.0
2024-07-09,1.42,1.42,1.25,1.336,16390.0
2024-07-10,1.31,1.37,1.26,1.31,34212.0
2024-07-11,1.28,1.5299,1.23,1.36,25659.0
2024-07-12,1.42,1.55,1.39,1.455,22205.0
2024-07-15,1.45,1.53,1.4104,1.49,13527.0
2024-07-16,1.55,1.6001,1.36,1.54,29722.0
2024-07-17,1.49,1.52,1.4201,1.49,37491.0
2024-07-18,1.49,1.675,1.46,1.46,48373.0
2024-07-19,1.55,1.58,1.39,1.5,41202.0
2024-07-22,1.47,1.51,1.36,1.48,8130.0
2024-07-23,1.5091,1.61,1.44,1.56,39200.0
2024-07-24,1.55,1.71,1.51,1.64,49077.0
2024-07-25,1.52,1.73,1.51,1.6,7520.0
2024-07-26,1.73,1.73,1.54,1.595,10251.0
2024-07-29,1.58,1.62,1.49,1.55,27550.0
2024-07-30,1.48,1.54,1.4,1.44,45231.0
2024-07-31,1.5147,1.56,1.38,1.41,22368.0
2024-08-01,1.41,1.52,1.369,1.37,12661.0
2024-08-02,1.535,1.535,1.29,1.33,18601.0
2024-08-05,1.25,1.5108,1.16,1.28,22245.0
2024-08-06,1.34,1.46,1.29,1.31,17905.0
2024-08-07,1.3174,1.4743,1.25,1.27,7546.0
2024-08-08,1.295,1.42,1.2588,1.29,21814.0
