Date,Open,High,Low,Close,Volume
2023-07-18,24.88,26.26,24.43,26.26,25903
2023-07-19,26.04,26.93,25.6,26.5,56546
2023-07-20,26.5,26.59,25.9,26.16,19463
2023-07-21,26.31,26.31,25.13,25.23,37315
2023-07-24,25.15,27.3199,25.005,26.11,65499
2023-07-25,26.1,28.49,25.625,26.47,72225
2023-07-26,26.52,26.86,24.34,24.63,51324
2023-07-27,24.95,24.95,23.75,24.29,19197
2023-07-28,24.23,24.88,24.19,24.51,7253
2023-07-31,24.65,25.49,24.65,25.44,12934
2023-08-01,24.1353,25.33,24.1353,25.18,10984
2023-08-02,24.9,25.86,24.895,25.68,8720
2023-08-03,25.28,26.0254,24.87,25.03,15430
2023-08-04,25.02,25.02,24.0,24.26,9412
2023-08-07,24.19,24.82,23.524,24.82,75090
2023-08-08,24.25,25.98,24.25,25.51,13191
2023-08-09,25.88,26.9452,24.96,26.33,36357
2023-08-10,26.19,26.4,25.2269,25.59,32183
2023-08-11,25.4,26.09,25.3196,25.65,28240
2023-08-14,25.46,26.455,25.0135,26.34,31147
2023-08-15,26.28,26.485,25.95,25.95,8000
2023-08-16,26.0,26.79,25.65,25.65,24358
2023-08-17,25.93,25.9591,25.32,25.65,21889
2023-08-18,25.41,26.5,25.41,25.56,19151
2023-08-21,25.63,25.92,25.585,25.77,2534
2023-08-22,25.66,26.87,25.45,25.59,20887
2023-08-23,25.8,26.13,25.78,25.85,5330
2023-08-24,25.865,26.14,25.865,26.12,4406
2023-08-25,25.3941,26.4861,25.3941,25.85,7083
2023-08-28,25.9,26.515,25.48,25.67,24194
2023-08-29,25.65,26.77,25.65,26.61,13942
2023-08-30,26.66,26.66,25.74,26.36,5083
2023-08-31,26.48,26.8528,26.42,26.42,7196
2023-09-01,26.8548,27.0,26.42,26.6,11341
2023-09-05,26.56,26.76,26.2,26.2,3539
2023-09-06,26.31,26.9,26.31,26.65,4319
2023-09-07,26.56,26.85,26.56,26.85,13913
2023-09-08,26.87,28.0,26.8481,27.4,22517
2023-09-11,27.23,28.0,27.07,27.59,22655
2023-09-12,27.44,27.95,27.44,27.79,9226
2023-09-13,27.8,27.9591,25.075,25.61,49867
2023-09-14,25.66,26.72,25.41,25.41,27350
2023-09-15,25.5,26.91,25.3,26.91,65877
2023-09-18,26.47,26.47,25.77,26.01,14121
2023-09-19,26.08,27.515,25.75,27.05,34834
2023-09-20,26.98,27.29,25.605,25.91,77188
2023-09-21,25.6,26.81,25.19,25.19,27703
2023-09-22,25.37,25.89,24.67,24.82,41804
2023-09-25,24.5,24.5,22.64,22.87,72108
2023-09-26,22.75,23.6999,22.75,23.5,6571
2023-09-27,23.64,24.8318,23.545,24.44,5812
2023-09-28,24.74,24.74,24.41,24.46,5692
2023-09-29,24.45,24.99,24.45,24.82,6012
2023-10-02,23.77,24.495,23.08,23.24,10746
2023-10-03,23.2,23.4,22.0,22.25,11912
2023-10-04,22.1,23.09,22.1,22.79,12754
2023-10-05,23.685,26.29,23.685,25.11,15326
2023-10-06,25.13,26.41,25.13,26.41,23807
