Date,Open,High,Low,Close,Volume
2023-07-18,388.38,394.98,366.6,374.76,14670.6983
2023-07-19,374.28,383.82,366.0,370.2,13370.6133
2023-07-20,370.2,384.0,350.94,351.12,14234.9033
2023-07-21,360.0,365.4,345.061,358.08,14481.1367
2023-07-24,361.2,364.2,343.68,349.8,14246.7867
2023-07-25,357.54,359.28,343.8,345.72,17520.56
2023-07-26,348.0,353.34,342.0,352.68,10362.315
2023-07-27,354.96,358.8,332.58,335.58,13658.3917
2023-07-28,345.6,354.18,337.38,349.8,16016.3183
2023-07-31,359.4,371.34,349.62,352.62,20623.4967
2023-08-01,360.0,365.94,348.06,364.86,16042.2283
2023-08-02,354.6,359.94,342.0,346.32,16605.065
2023-08-03,348.0,359.34,336.72,353.1,15552.7317
2023-08-04,355.02,355.08,282.0,291.0,44684.1433
2023-08-07,291.0,291.0,243.63,280.2,24842.3
2023-08-08,268.8,268.8,229.2,241.2,38414.2333
2023-08-09,241.2,254.4,240.0,249.0,17415.5333
2023-08-10,242.4,243.0,220.2,240.6,28621.2833
2023-08-11,237.6,243.9,233.436,239.4,11959.0667
2023-08-14,234.0,236.4,201.6,207.6,37508.6833
2023-08-15,203.4,207.0,196.2,200.4,26257.6667
2023-08-16,198.6,198.6,186.0,186.0,19645.4833
2023-08-17,186.6,187.8,180.6,182.4,13689.8833
2023-08-18,180.0,185.268,178.8,178.8,12910.1833
2023-08-21,180.0,186.0,177.0,182.4,10019.4167
2023-08-22,182.4,187.8,179.4,183.6,11194.0167
2023-08-23,183.6,185.4,179.4,181.8,9512.1167
2023-08-24,182.4,184.8,178.8,182.4,11646.4833
2023-08-25,182.4,187.8,179.4,184.8,7232.9667
2023-08-28,185.4,186.6,179.4,180.6,8262.2667
2023-08-29,181.8,213.6,180.006,196.8,26753.9
2023-08-30,196.8,229.2,192.828,219.6,27324.4
2023-08-31,219.6,252.0,217.482,231.6,36803.6833
2023-09-01,239.4,244.188,222.0,231.0,20805.7833
2023-09-05,228.6,231.6,222.0,226.8,10773.4667
2023-09-06,226.8,230.4,201.0,213.0,17570.8
2023-09-07,208.2,208.2,198.0,201.9,5456.8333
2023-09-08,201.6,204.0,194.4,203.4,7618.6333
2023-09-11,203.4,221.4,202.2,209.4,14848.9667
2023-09-12,207.0,231.0,205.8,213.0,18086.3833
2023-09-13,214.2,216.54,202.8,202.8,9873.65
2023-09-14,207.6,214.8,198.9,203.4,10398.95
2023-09-15,203.4,205.2,192.0,195.0,15238.8667
2023-09-18,194.4,194.4,179.4,180.0,12468.9
2023-09-19,180.0,183.6,175.8,180.0,8450.1
2023-09-20,181.8,184.2,178.8,180.0,6518.6167
2023-09-21,177.6,187.692,177.0,178.8,9913.4
2023-09-22,180.0,182.4,174.6,175.2,7174.4667
2023-09-25,174.0,178.8,167.4,178.8,9376.2
2023-09-26,177.0,179.898,170.4,170.4,7025.5833
2023-09-27,171.0,176.4,170.4,175.8,3956.15
2023-09-28,177.0,177.0,171.0,174.0,3313.0333
2023-09-29,177.0,184.5,176.4,181.8,6215.75
2023-10-02,180.6,181.8,173.4,175.8,6676.1
2023-10-03,174.0,175.2,170.1,172.2,5326.1333
2023-10-04,169.8,171.6,159.6,160.8,12102.7833
2023-10-05,160.8,165.0,156.6,161.4,6038.8167
2023-10-06,162.0,166.5,156.6,164.4,4843.4333
2023-10-09,161.4,167.43,159.6,167.4,5210.9833
2023-10-10,166.8,179.4,166.8,177.0,6782.7167
2023-10-11,178.2,180.594,156.6,157.5,21028.05
2023-10-12,159.6,160.2,144.6,145.8,12393.85
2023-10-13,145.2,145.2,127.8,133.2,13863.6333
2023-10-16,135.6,139.2,132.9,136.2,10385.4667
2023-10-17,135.0,135.6,126.0,126.6,14875.1167
2023-10-18,126.6,126.6,106.2,111.0,30837.0333
2023-10-19,112.2,112.2,102.3,103.2,14839.3833
2023-10-20,103.8,103.8,93.6,96.6,18563.8167
2023-10-23,95.4,96.51,87.6,88.8,21312.2833
2023-10-24,88.2,94.2,84.0,84.6,19205.3667
2023-10-25,85.2,85.872,75.0,78.6,17450.5667
2023-10-26,78.6,83.4,78.0,79.2,8461.8167
2023-10-27,79.8,79.8,74.4,75.6,17555.95
2023-10-30,76.2,79.2,72.0,78.6,14915.3167
2023-10-31,79.2,91.8,78.6,82.8,23918.55
2023-11-01,85.2,88.2,74.484,79.8,14552.3833
2023-11-02,80.4,91.8,80.4,89.4,21880.8833
2023-11-03,91.2,98.4,90.6,94.2,20008.7833
2023-11-06,98.4,105.0,94.8,97.8,20245.4833
2023-11-07,97.8,97.8,85.2,85.8,21735.0
2023-11-08,90.0,90.0,78.6,81.6,19551.8167
2023-11-09,81.6,88.2,78.6,79.8,22209.25
2023-11-10,79.8,80.4,75.6,78.0,17230.3833
2023-11-13,75.6,78.6,71.4,76.8,21355.4
