Date,Open,High,Low,Close,Volume
2023-07-19,18.14,18.25,17.62,17.82,1120403.0
2023-07-20,17.81,17.81,17.41,17.5,385233.0
2023-07-21,17.57,17.77,17.44,17.52,332764.0
2023-07-24,17.52,17.805,17.32,17.77,518240.0
2023-07-25,17.74,17.9,17.495,17.65,472291.0
2023-07-26,18.0,18.0,17.08,17.15,473601.0
2023-07-27,17.25,17.288,16.79,16.9,451931.0
2023-07-28,17.01,17.33,16.77,17.13,780875.0
2023-07-31,17.14,17.87,17.14,17.84,838378.0
2023-08-01,17.85,17.95,17.12,17.51,761160.0
2023-08-02,17.31,18.99,17.0,18.9,1660594.0
2023-08-03,18.73,20.01,18.68,19.5,1203211.0
2023-08-04,19.58,20.23,19.43,20.15,1109712.0
2023-08-07,20.09,20.21,18.7303,18.8,822188.0
2023-08-08,18.61,18.88,17.9,18.17,820670.0
2023-08-09,18.05,18.2,17.53,18.18,583193.0
2023-08-10,18.4,19.88,17.93,18.78,660076.0
2023-08-11,18.62,19.2,17.93,18.03,540443.0
2023-08-14,18.03,18.11,17.5,18.01,949916.0
2023-08-15,18.02,18.2,17.62,17.93,670313.0
2023-08-16,17.76,17.82,16.88,17.2,468886.0
2023-08-17,17.42,17.6,17.04,17.09,388591.0
2023-08-18,16.81,17.32,16.73,16.78,381291.0
2023-08-21,16.69,17.33,16.605,17.17,354021.0
2023-08-22,17.17,17.19,16.92,17.02,348831.0
2023-08-23,17.14,17.45,16.84,16.99,325283.0
2023-08-24,16.92,16.99,15.88,16.52,485616.0
2023-08-25,16.51,16.84,16.22,16.26,333039.0
2023-08-28,16.36,16.87,16.32,16.55,321370.0
2023-08-29,16.61,16.86,16.5,16.59,273960.0
2023-08-30,16.79,16.79,16.225,16.71,319531.0
2023-08-31,16.71,17.22,16.71,16.88,489889.0
2023-09-01,16.91,17.31,16.71,16.8,321500.0
2023-09-05,16.8,17.01,16.54,16.82,437258.0
2023-09-06,16.86,17.07,16.55,17.01,382089.0
2023-09-07,16.96,17.19,16.79,16.91,306050.0
2023-09-08,16.87,16.87,16.4,16.45,317103.0
2023-09-11,16.56,16.72,16.22,16.42,446252.0
2023-09-12,16.41,16.89,16.37,16.61,326409.0
2023-09-13,16.63,16.81,16.4,16.45,441908.0
2023-09-14,16.46,16.74,16.15,16.18,374204.0
2023-09-15,16.21,16.25,15.8,16.01,1271831.0
2023-09-18,16.06,16.41,15.7101,16.39,482469.0
2023-09-19,16.4,16.65,16.18,16.59,595743.0
2023-09-20,16.62,17.02,16.31,16.33,626278.0
2023-09-21,16.13,16.13,15.25,15.94,679418.0
2023-09-22,15.97,15.97,14.98,15.01,523628.0
2023-09-25,14.86,14.9,14.47,14.58,450509.0
2023-09-26,15.73,17.5,15.6,16.67,3635760.0
2023-09-27,17.04,17.17,16.13,16.56,1487678.0
2023-09-28,16.64,17.0,16.0,16.4,555261.0
2023-09-29,16.55,17.43,16.51,17.34,886426.0
2023-10-02,17.23,17.59,15.89,16.05,941972.0
2023-10-03,15.85,17.16,15.83,17.06,971068.0
2023-10-04,16.99,17.1509,16.41,16.52,574240.0
2023-10-05,16.53,17.36,16.53,17.31,658553.0
