Date,Open,High,Low,Close,Volume
2023-07-18,5.3,5.48,5.0601,5.44,14778
2023-07-19,5.2,5.6099,5.2,5.31,13314
2023-07-20,5.7132,5.8695,5.5,5.5,5840
2023-07-21,5.36,5.75,5.27,5.38,38863
2023-07-24,5.35,5.67,5.26,5.28,20863
2023-07-25,5.5589,5.6399,5.28,5.28,6818
2023-07-26,5.39,5.6902,5.1818,5.38,8296
2023-07-27,5.4,5.54,5.3,5.51,10839
2023-07-28,5.31,5.31,5.27,5.2799,1611
2023-07-31,5.2,5.54,5.12,5.43,74001
2023-08-01,5.39,5.45,5.27,5.35,17432
2023-08-02,5.51,5.61,5.24,5.61,13146
2023-08-03,5.51,5.57,5.27,5.27,9551
2023-08-04,5.2,5.37,5.05,5.19,13758
2023-08-07,5.11,5.21,4.98,5.02,7481
2023-08-08,5.01,5.1599,5.01,5.08,3199
2023-08-09,5.27,5.31,5.01,5.02,8214
2023-08-10,5.27,5.43,5.02,5.02,5607
2023-08-11,5.1,5.1833,4.95,5.0,30655
2023-08-14,5.0525,5.06,5.02,5.02,5157
2023-08-15,4.96,5.05,4.85,4.98,14099
2023-08-16,4.945,5.0,4.9,4.96,4897
2023-08-17,5.0032,5.0304,5.0,5.0,7191
2023-08-18,4.99,4.99,4.99,4.99,1685
2023-08-21,4.99,5.07,4.99,5.07,578
2023-08-22,4.99,5.0746,4.71,4.75,5360
2023-08-23,4.89,4.91,4.6079,4.7866,9428
2023-08-24,4.9899,4.9899,4.74,4.74,2714
2023-08-25,4.59,4.79,4.52,4.69,7861
2023-08-28,4.75,4.85,4.41,4.53,70337
2023-08-29,4.55,4.68,4.47,4.65,37633
2023-08-30,4.5334,4.595,4.45,4.55,7808
2023-08-31,4.58,4.7,4.505,4.61,12424
2023-09-01,4.56,4.6,4.56,4.56,6431
2023-09-05,4.68,4.68,4.64,4.68,5209
2023-09-06,4.6899,4.84,4.62,4.68,8833
2023-09-07,4.62,4.81,4.62,4.64,13363
