Date,Open,High,Low,Close,Volume
2023-07-18,2.65,2.75,2.64,2.7,18820.0
2023-07-19,2.6505,2.7,2.64,2.7,27584.0
2023-07-20,2.66,2.7,2.6394,2.7,43285.0
2023-07-21,2.6356,2.6599,2.6201,2.64,16429.0
2023-07-24,2.94,2.94,2.7,2.76,30841.0
2023-07-25,2.74,2.8658,2.74,2.8,11637.0
2023-07-26,2.879,2.879,2.77,2.82,4436.0
2023-07-27,2.8416,2.85,2.77,2.82,15038.0
2023-07-28,2.82,2.85,2.78,2.815,8918.0
2023-07-31,2.8,2.89,2.75,2.86,28633.0
2023-08-01,2.9,2.93,2.81,2.89,10587.0
2023-08-02,2.89,2.89,2.81,2.89,15329.0
2023-08-03,2.82,2.89,2.8,2.88,5999.0
2023-08-04,2.88,2.96,2.88,2.92,17784.0
2023-08-07,2.91,2.96,2.88,2.96,24050.0
2023-08-08,2.95,2.95,2.83,2.92,8081.0
2023-08-09,2.92,2.96,2.863,2.93,15416.0
2023-08-10,2.93,2.96,2.8925,2.96,8888.0
2023-08-11,2.95,2.96,2.85,2.85,11208.0
2023-08-14,2.96,2.96,2.8301,2.92,20263.0
2023-08-15,2.68,2.68,2.42,2.57,98048.0
2023-08-16,2.55,2.66,2.5,2.62,29016.0
2023-08-17,2.6,2.679,2.57,2.61,24297.0
2023-08-18,2.64,2.7,2.6006,2.69,12327.0
2023-08-21,2.64,2.7799,2.64,2.69,10646.0
2023-08-22,2.69,2.77,2.68,2.7,9523.0
2023-08-23,2.7,2.73,2.6431,2.69,7617.0
2023-08-24,2.65,2.7,2.63,2.66,23025.0
2023-08-25,2.65,2.66,2.6164,2.64,6282.0
2023-08-28,2.65,2.65,2.56,2.6,23718.0
2023-08-29,2.57,2.62,2.57,2.62,6636.0
2023-08-30,2.62,2.66,2.595,2.65,11924.0
2023-08-31,2.6,2.66,2.6,2.65,5771.0
2023-09-01,2.6592,2.77,2.64,2.72,10717.0
2023-09-05,2.77,2.89,2.7699,2.89,30743.0
2023-09-06,2.92,2.92,2.7954,2.86,12780.0
2023-09-07,2.81,2.85,2.7,2.8,19189.0
2023-09-08,2.8,2.8,2.58,2.63,56481.0
2023-09-11,2.7,2.73,2.6,2.6,13860.0
2023-09-12,2.66,2.66,2.6,2.6,5672.0
2023-09-13,2.66,2.66,2.61,2.64,2897.0
2023-09-14,2.66,2.67,2.59,2.64,11136.0
2023-09-15,2.68,2.68,2.58,2.65,13401.0
2023-09-18,2.59,2.68,2.58,2.65,18476.0
2023-09-19,2.7,2.7,2.57,2.62,10742.0
2023-09-20,2.64,2.64,2.575,2.58,15437.0
2023-09-21,2.61,2.61,2.52,2.58,20162.0
2023-09-22,2.58,2.6194,2.51,2.51,16972.0
2023-09-25,2.57,2.62,2.5107,2.6,12428.0
2023-09-26,2.61,2.61,2.52,2.56,6927.0
2023-09-27,2.62,2.63,2.55,2.63,15786.0
2023-09-28,2.61,2.68,2.5999,2.68,11592.0
2023-09-29,2.685,2.77,2.67,2.72,8034.0
2023-10-02,2.72,2.75,2.62,2.69,8416.0
2023-10-03,2.6,2.73,2.54,2.54,9881.0
2023-10-04,2.54,2.575,2.5184,2.53,2374.0
2023-10-05,2.53,2.62,2.53,2.62,5830.0
2023-10-06,2.62,2.62,2.53,2.62,1008.0
2023-10-09,2.63,2.68,2.5301,2.669,4760.0
2023-10-10,2.68,2.7,2.56,2.699,8628.0
2023-10-11,2.5864,2.65,2.51,2.619,26770.0
2023-10-12,2.52,2.6694,2.52,2.65,20008.0
2023-10-13,2.5986,2.65,2.56,2.56,11532.0
2023-10-16,2.37,2.4,2.22,2.26,63592.0
2023-10-17,2.31,2.31,2.21,2.26,5737.0
2023-10-18,2.24,2.29,2.085,2.13,27157.0
2023-10-19,2.2097,2.2097,2.05,2.18,9923.0
2023-10-20,2.14,2.18,2.0801,2.13,10559.0
2023-10-23,2.06,2.18,2.06,2.14,15555.0
2023-10-24,2.08,2.13,1.9301,2.0,33187.0
2023-10-25,1.9,1.99,1.9,1.99,12978.0
2023-10-26,2.0,2.0,1.92,1.99,13744.0
2023-10-27,1.96,1.99,1.9,1.93,4945.0
2023-10-30,1.92,1.96,1.92,1.96,4964.0
2023-10-31,1.93,1.99,1.91,1.99,1610.0
2023-11-01,1.91,1.99,1.8906,1.9794,10025.0
2023-11-02,1.96,2.0,1.83,1.99,30969.0
2023-11-03,1.9,1.99,1.9,1.92,26915.0
2023-11-06,1.95,1.95,1.84,1.92,24623.0
2023-11-07,1.92,1.94,1.85,1.928,8566.0
2023-11-08,1.84,1.93,1.82,1.9194,32584.0
2023-11-09,1.9,1.9,1.853,1.87,4443.0
2023-11-10,1.92,1.935,1.8635,1.88,11921.0
2023-11-13,1.85,1.885,1.78,1.85,14891.0
2023-11-14,1.82,1.9,1.8011,1.851,10848.0
2023-11-15,1.85,1.85,1.8,1.81,29470.0
2023-11-16,1.84,1.85,1.36,1.37,184189.0
