Date,Open,High,Low,Close,Volume
2023-07-18,196.728,196.728,176.4,187.176,614.6917
2023-07-19,182.4,189.6,173.088,184.8,1040.6042
2023-07-20,184.8,187.08,175.32,185.472,451.2917
2023-07-21,180.0,184.752,175.44,177.6,518.05
2023-07-24,184.8,184.8,169.248,175.176,337.4125
2023-07-25,167.856,170.4,144.0,146.16,2869.6875
2023-07-26,144.0,150.0,144.0,146.952,543.8458
2023-07-27,150.12,152.64,120.12,135.912,2751.7083
2023-07-28,137.304,141.552,127.704,128.208,853.6208
2023-07-31,136.92,136.92,123.144,125.04,787.45
2023-08-01,134.424,134.424,125.112,132.96,1073.7875
2023-08-02,133.68,144.0,129.6,141.12,441.8625
2023-08-03,136.8,139.104,132.48,134.64,221.9333
2023-08-04,132.24,135.12,129.6,130.2,300.4542
2023-08-07,137.328,144.0,129.6,136.8,1544.1667
2023-08-08,134.64,141.6,129.36,137.568,1332.6167
2023-08-09,136.8,136.8,122.64,129.528,973.1708
2023-08-10,133.44,133.44,124.8,131.628,182.3083
2023-08-11,127.2,132.0,124.8,132.0,91.4917
2023-08-14,127.2,143.04,124.8,132.48,2495.5167
2023-08-15,155.76,155.76,136.824,148.824,1454.3875
2023-08-16,151.2,155.952,144.0,154.248,783.2
2023-08-17,154.8,160.8,127.2,153.36,510.6583
2023-08-18,151.2,161.76,151.2,153.6,206.9667
2023-08-21,160.08,160.8,127.2,154.56,293.6708
2023-08-22,154.8,160.656,146.4,160.608,277.3042
2023-08-23,158.4,159.552,153.6,159.504,123.6125
2023-08-24,162.0,162.0,154.728,157.704,176.5625
2023-08-25,160.56,163.2,156.0,162.192,322.5
2023-08-28,163.2,163.2,152.808,160.752,272.9708
2023-08-29,164.4,164.4,153.6,160.512,252.6583
2023-08-30,163.2,163.2,144.0,157.272,374.0667
2023-08-31,159.6,159.6,151.2,154.104,228.8458
2023-09-01,156.96,156.96,151.2,153.6,143.0042
2023-09-05,160.512,165.48,151.2,155.52,335.3458
2023-09-06,164.4,164.4,153.0,156.0,309.2375
2023-09-07,149.04,152.976,129.72,132.024,1175.2833
2023-09-08,132.0,144.456,129.12,138.6,9975.1583
2023-09-11,129.576,137.592,116.376,137.592,8515.7833
2023-09-12,130.848,146.424,128.4,146.424,1096.3375
2023-09-13,168.0,170.376,133.92,148.8,2693.8125
2023-09-14,159.6,165.504,148.8,156.768,2036.3292
2023-09-15,150.96,165.504,144.0,165.504,2111.925
2023-09-18,164.712,174.192,155.592,165.36,2575.0292
2023-09-19,165.6,177.12,160.848,172.8,472.5583
2023-09-20,175.704,187.2,168.0,179.04,1368.2292
2023-09-21,170.568,182.4,168.0,182.4,301.2875
2023-09-22,183.6,183.6,163.2,172.8,1373.0708
2023-09-25,178.992,178.992,161.448,166.08,468.0792
2023-09-26,167.016,180.0,167.016,172.56,460.5375
2023-09-27,170.4,178.8,158.4,163.152,192.0917
2023-09-28,168.72,175.2,168.72,172.8,167.6792
2023-09-29,168.024,177.408,160.8,170.16,87.4833
2023-10-02,163.368,179.976,158.4,166.104,261.6875
2023-10-03,165.576,166.08,160.824,166.08,40.5292
2023-10-04,165.576,165.576,145.2,155.952,375.9917
2023-10-05,156.0,156.0,144.0,149.04,174.9167
2023-10-06,155.328,156.0,134.4,148.56,266.0167
2023-10-09,141.6,146.4,132.0,136.8,320.8
2023-10-10,136.8,153.48,134.424,147.816,151.6208
2023-10-11,151.2,151.2,136.8,136.8,139.9625
2023-10-12,132.264,156.0,127.2,129.6,288.5417
2023-10-13,138.96,146.256,121.2,123.624,398.925
2023-10-16,132.0,132.912,117.588,122.4,341.1917
2023-10-17,124.752,129.552,120.0,124.8,184.0792
2023-10-18,127.8,127.8,118.56,122.4,194.225
2023-10-19,116.88,122.4,102.384,109.968,166.8208
2023-10-20,112.08,117.264,112.08,112.8,235.3542
2023-10-23,112.8,122.616,112.8,117.6,260.975
2023-10-24,113.352,124.56,113.352,118.032,79.4667
2023-10-25,123.912,123.912,98.376,98.4,279.7083
2023-10-26,112.8,112.8,96.24,103.68,266.7292
2023-10-27,105.6,110.376,98.4,98.4,270.6167
2023-10-30,102.48,107.976,98.402,103.2,123.875
2023-10-31,106.8,107.976,98.4,103.2,95.9417
2023-11-01,105.6,112.32,98.4,98.4,316.7208
2023-11-02,103.2,107.856,96.288,99.576,313.6292
2023-11-03,108.216,109.68,96.0,100.2,226.6208
2023-11-06,98.472,100.2,72.84,96.0,399.0333
2023-11-07,93.24,95.76,88.8,91.2,204.725
2023-11-08,91.224,91.224,74.376,87.312,185.4792
2023-11-09,89.04,94.776,86.4,88.8,376.8958
2023-11-10,94.488,94.488,75.624,75.624,140.8625
2023-11-13,79.2,91.2,73.488,74.4,383.4917
2023-11-14,74.4,90.72,67.488,72.0,617.375
