Date,Open,High,Low,Close,Volume
2023-07-19,65.165,66.055,64.515,65.875,1639944.0
2023-07-20,65.365,65.5275,64.3,65.275,1716832.0
2023-07-21,65.705,65.705,64.2,64.385,1150550.0
2023-07-24,64.62,65.91,64.2375,65.17,1179704.0
2023-07-25,65.055,67.52,64.665,67.37,2007230.0
2023-07-26,67.18,68.49,67.18,68.485,1752392.0
2023-07-27,68.98,70.6225,68.345,68.765,1951974.0
2023-07-28,69.635,70.65,69.14,70.33,1499228.0
2023-07-31,70.72,71.1325,68.72,69.32,1878692.0
2023-08-01,69.015,69.61,68.615,69.23,1665908.0
2023-08-02,68.62,69.25,67.815,69.09,1233936.0
2023-08-03,69.185,71.375,68.28,70.95,1952590.0
2023-08-04,71.23,71.37,69.355,69.67,1509536.0
2023-08-07,70.055,70.225,69.56,69.78,1276134.0
2023-08-08,68.775,69.87,68.53,69.785,1425818.0
2023-08-09,69.915,69.915,68.425,68.6,1064264.0
2023-08-10,69.375,70.12,67.3,67.81,2053704.0
2023-08-11,67.485,67.875,66.8,67.065,1810074.0
2023-08-14,66.735,66.9,65.58,66.6,2386470.0
2023-08-15,65.895,66.505,64.77,66.255,2611694.0
2023-08-16,66.11,67.15,65.935,66.35,2279168.0
2023-08-17,66.32,66.675,65.785,65.805,3408850.0
2023-08-18,65.295,67.31,65.295,67.21,2333248.0
2023-08-21,66.725,66.96,64.175,64.415,3682434.0
2023-08-22,64.205,64.205,62.441,62.575,3298592.0
2023-08-23,65.749,71.125,65.23,71.01,8015348.0
2023-08-24,71.99,73.145,69.745,69.77,4103202.0
2023-08-25,69.82,71.02,69.02,70.235,3046810.0
2023-08-28,70.79,71.255,70.03,70.93,1575470.0
2023-08-29,71.155,72.49,70.735,71.2,1681088.0
2023-08-30,70.7,71.865,70.7,71.195,1496390.0
2023-08-31,71.22,71.57,70.415,70.6,1673774.0
2023-09-01,71.27,72.42,71.2,72.245,1174056.0
2023-09-05,71.61,72.4,70.815,71.98,2123892.0
2023-09-06,71.275,72.3075,70.145,70.395,1874026.0
2023-09-07,70.395,72.22,70.095,71.995,2252070.0
2023-09-08,70.39,71.9075,70.25,71.825,1998686.0
2023-09-11,71.87,72.225,71.135,71.61,1388418.0
2023-09-12,71.62,71.87,69.2,69.53,1593776.0
2023-09-13,69.675,71.265,69.675,71.23,2049230.0
2023-09-14,70.91,72.66,70.55,72.565,1937054.0
2023-09-15,72.005,72.355,71.07,71.995,3606434.0
2023-09-18,71.61,72.695,71.3662,72.2,2587416.0
2023-09-19,71.98,71.98,70.69,71.64,2416662.0
2023-09-20,72.095,72.845,71.275,71.385,1480664.0
2023-09-21,70.705,71.5,70.375,70.625,3012742.0
2023-09-22,71.075,71.26,69.946,70.005,2069578.0
2023-09-25,72.295,78.68,72.295,78.14,10769536.0
2023-09-26,77.93,78.735,76.63,76.835,3707178.0
2023-09-27,77.3,78.7875,77.03,78.59,2136366.0
2023-09-28,77.455,78.06,76.5175,77.205,2550046.0
2023-09-29,77.92,79.375,77.685,77.7,2248676.0
2023-10-02,77.865,78.1,76.205,77.105,1982582.0
2023-10-03,77.02,77.12,74.6925,75.34,2079290.0
2023-10-04,76.22,76.4,75.13,75.825,1293532.0
2023-10-05,75.34,76.035,74.735,75.55,1388126.0
2023-10-06,75.345,78.37,74.785,77.715,2332426.0
2023-10-09,77.195,80.295,77.195,80.055,2741126.0
2023-10-10,79.35,80.54,79.035,79.625,2114398.0
2023-10-11,79.68,81.545,79.675,81.215,1881972.0
2023-10-12,81.035,81.665,80.625,81.285,2229378.0
2023-10-13,81.615,82.01,80.48,80.76,1919968.0
2023-10-16,81.355,82.235,80.74,81.14,1638572.0
2023-10-17,80.745,81.993,80.745,81.73,1564036.0
2023-10-18,81.52,81.52,79.36,80.165,2161258.0
2023-10-19,79.9,80.8,78.545,78.995,1416666.0
2023-10-20,78.895,79.2174,78.065,78.565,1263214.0
2023-10-23,77.86,79.15,77.505,78.23,1195274.0
2023-10-24,78.5,78.98,77.22,78.155,1214418.0
2023-10-25,77.54,77.78,76.36,76.385,1160944.0
2023-10-26,75.85,76.24,71.56,72.115,2941040.0
2023-10-27,72.485,73.84,72.395,72.91,1621902.0
2023-10-30,73.195,74.4,72.49,74.11,1597258.0
2023-10-31,75.0,75.565,73.955,75.12,1562240.0
2023-11-01,75.095,75.215,73.675,74.77,1856424.0
2023-11-02,75.445,76.9225,75.445,76.26,1292652.0
2023-11-03,76.9,78.765,76.9,77.155,1448586.0
2023-11-06,77.01,77.34,75.6875,76.08,1155146.0
2023-11-07,76.62,76.945,74.915,74.965,1286210.0
2023-11-08,75.885,76.035,74.905,74.91,1102960.0
2023-11-09,75.0,75.0,73.475,73.76,1292702.0
2023-11-10,73.725,74.21,71.9175,74.18,1981492.0
2023-11-13,73.75,74.835,73.4075,74.38,1642432.0
2023-11-14,76.19,79.45,76.19,79.07,2495402.0
2023-11-15,79.265,81.5575,79.175,80.695,4009560.0
2023-11-16,80.565,86.1845,80.4875,85.725,4810914.0
2023-11-17,86.57,90.73,85.972,89.425,4298382.0
2023-11-20,89.145,91.0,88.235,90.975,2046348.0
2023-11-21,90.19,90.46,88.63,89.97,1777920.0
2023-11-22,90.5,91.345,89.87,90.735,976616.0
2023-11-24,90.855,91.785,90.305,91.77,507502.0
2023-11-27,91.5,92.2,91.005,91.76,1381430.0
2023-11-28,91.835,92.475,90.87,92.01,1676800.0
2023-11-29,92.5,94.11,92.19,93.57,1475672.0
2023-11-30,94.195,94.295,92.55,93.77,1551446.0
2023-12-01,93.945,98.025,93.7075,97.925,2223802.0
2023-12-04,97.27,99.66,97.26,99.15,2330290.0
2023-12-05,97.81,98.855,97.2172,97.62,1632868.0
2023-12-06,98.095,98.75,96.5,96.945,1606516.0
2023-12-07,97.16,98.61,97.0725,97.66,1347194.0
2023-12-08,96.395,97.895,96.23,97.405,1309900.0
2023-12-11,97.61,97.98,96.39,97.605,1221078.0
2023-12-12,97.125,97.485,94.625,94.805,2528920.0
2023-12-13,95.13,99.265,95.02,98.785,2082460.0
2023-12-14,100.12,104.635,99.425,103.23,3753148.0
2023-12-15,102.845,103.0125,101.015,102.38,3147960.0
2023-12-18,102.34,102.34,98.925,99.88,1908896.0
2023-12-19,100.765,102.79,99.65,101.605,1612602.0
2023-12-20,100.585,102.535,100.38,100.74,1051618.0
2023-12-21,102.075,102.46,101.175,102.38,953870.0
2023-12-22,101.955,102.2,100.865,101.785,872160.0
2023-12-26,101.925,102.09,101.05,101.385,717762.0
2023-12-27,101.595,102.68,100.755,101.7,996778.0
2023-12-28,101.25,101.935,100.7419,101.655,660378.0
2023-12-29,101.33,102.225,100.385,100.89,976174.0
2024-01-02,100.5,102.3,99.8025,101.655,1302044.0
2024-01-03,100.345,100.6675,96.74,97.275,2113672.0
2024-01-04,97.14,98.51,96.535,97.595,1625904.0
2024-01-05,96.72,98.685,96.72,98.065,1124000.0
2024-01-08,98.525,100.455,98.43,99.705,928770.0
2024-01-09,98.725,99.94,98.725,99.36,839918.0
2024-01-10,100.0,100.58,98.95,99.04,881248.0
2024-01-11,102.81,102.81,98.01,101.17,1617950.0
2024-01-12,101.285,102.24,100.325,101.98,987672.0
2024-01-16,100.435,101.86,99.9039,101.5,1580772.0
2024-01-17,100.405,102.33,100.225,101.96,1265292.0
2024-01-18,102.415,104.0,101.805,103.445,2373090.0
2024-01-19,103.575,103.6475,100.81,103.21,1573562.0
2024-01-22,103.98,105.17,102.82,104.795,1938220.0
2024-01-23,105.365,105.98,104.05,105.295,1352984.0
2024-01-24,106.26,106.26,103.0,103.86,921848.0
2024-01-25,104.295,105.45,103.865,105.07,1154208.0
2024-01-26,105.42,105.875,104.045,104.275,939748.0
2024-01-29,104.03,104.255,98.5449,100.745,2667546.0
2024-01-30,100.175,100.925,99.32,100.29,1425774.0
2024-01-31,99.915,99.995,96.49,96.695,2658106.0
2024-02-01,97.805,98.81,95.765,98.49,1639840.0
2024-02-02,97.505,100.85,96.255,100.17,1539610.0
2024-02-05,98.93,99.9525,97.575,99.845,1133626.0
2024-02-06,99.865,102.6825,99.8,102.345,1027520.0
2024-02-07,102.285,103.66,101.685,102.76,968576.0
2024-02-08,104.0,108.045,103.505,107.93,1923276.0
2024-02-09,108.285,111.2925,108.12,109.995,2007740.0
2024-02-12,109.94,115.58,109.94,113.385,3069326.0
2024-02-13,109.88,111.79,108.195,111.02,2406300.0
2024-02-14,112.055,112.525,110.48,111.2,1537104.0
2024-02-15,112.0,112.6125,110.21,111.46,834736.0
2024-02-16,110.595,114.085,109.7305,113.05,1568558.0
2024-02-20,112.25,112.66,110.035,111.91,1649224.0
2024-02-21,110.68,111.11,108.735,109.98,1397378.0
2024-02-22,111.345,113.2793,110.925,112.75,1257380.0
2024-02-23,113.375,114.245,112.09,113.305,1504618.0
2024-02-26,113.25,116.0,113.245,114.865,1766672.0
2024-02-27,115.795,117.935,115.4625,116.72,1413494.0
2024-02-28,115.41,117.69,115.41,116.37,1333320.0
2024-02-29,117.1,118.23,115.79,117.765,10189994.0
2024-03-01,118.16,118.73,116.93,118.32,1201336.0
2024-03-04,117.505,120.7775,117.395,118.825,2289126.0
2024-03-05,117.495,121.795,117.495,120.165,1985380.0
2024-03-06,120.455,121.755,119.03,119.855,1204320.0
2024-03-07,121.165,124.52,120.64,123.745,2363620.0
2024-03-08,117.4375,119.75,117.155,117.45,4559184.0
2024-03-11,118.68,119.935,117.13,118.175,3574764.0
2024-03-12,118.75,121.75,118.75,120.525,3453952.0
2024-03-13,131.555,144.9,130.605,141.935,10198690.0
2024-03-14,144.0,146.2,139.51,142.825,4011896.0
2024-03-15,141.805,143.045,139.27,141.885,7121132.0
2024-03-18,141.66,144.84,140.7334,142.63,2506974.0
2024-03-19,142.77,146.68,142.565,146.68,2169418.0
2024-03-20,146.0,148.035,145.3925,147.525,1354000.0
2024-03-21,149.415,156.645,148.795,156.565,3245998.0
2024-03-22,155.0,158.085,155.0,156.315,1924002.0
2024-03-25,157.0,158.825,154.6101,155.62,1936840.0
2024-03-26,155.41,157.455,154.205,154.205,1254736.0
2024-03-27,156.47,157.6375,154.715,157.01,1202458.0
2024-03-28,158.245,159.8525,157.06,158.765,1693770.0
2024-04-01,158.22,159.89,157.065,157.465,2015882.0
2024-04-02,156.39,156.52,152.625,155.15,1822104.0
2024-04-03,154.9,155.83,152.79,154.49,1865580.0
2024-04-04,155.645,156.33,152.16,153.19,1571046.0
2024-04-05,153.0,154.73,152.5,154.705,1082440.0
2024-04-08,155.29,155.981,153.8351,154.125,1407794.0
2024-04-09,154.295,156.115,153.275,154.495,1336412.0
2024-04-10,150.45,150.865,145.875,146.62,2619028.0
2024-04-11,148.885,149.135,146.2,147.235,1719676.0
2024-04-12,146.715,147.41,143.385,144.425,1595602.0
2024-04-15,149.05,149.05,143.4775,144.265,2180702.0
2024-04-16,143.125,145.015,139.59,141.275,2462222.0
2024-04-17,142.785,144.495,140.145,141.085,1405308.0
2024-04-18,141.51,143.895,139.715,139.765,1555500.0
2024-04-19,139.215,140.42,138.535,139.6,1489880.0
2024-04-22,141.155,141.405,138.45,140.11,1598210.0
2024-04-23,140.425,143.0,140.13,142.535,1349764.0
2024-04-24,142.335,143.9,140.67,142.755,1505388.0
2024-04-25,140.01,142.335,139.255,140.84,1845388.0
2024-04-26,141.15,143.4775,140.58,141.08,968918.0
2024-04-29,142.875,144.3075,141.64,143.2,1175638.0
2024-04-30,142.035,145.375,141.6525,143.39,1531812.0
2024-05-01,142.8,143.57,138.81,141.805,1962582.0
2024-05-02,143.0,146.185,141.04,146.12,1570724.0
2024-05-03,150.04,153.8,148.28,152.35,2208570.0
2024-05-06,152.96,155.325,152.14,154.145,1397840.0
2024-05-07,154.37,155.72,150.74,150.81,1527322.0
2024-05-08,150.0,152.5,149.74,152.46,968124.0
2024-05-09,152.875,159.53,152.41,159.225,1510724.0
2024-05-10,160.0,160.735,156.755,157.97,994704.0
2024-05-13,159.055,161.0175,156.935,157.81,1327254.0
2024-05-14,157.5,160.035,157.275,158.575,1698604.0
2024-05-15,160.255,160.585,158.0575,160.12,2232922.0
2024-05-16,159.075,160.0,156.515,156.53,1262364.0
2024-05-17,157.105,157.5,153.5,154.75,1711346.0
2024-05-20,154.955,158.46,154.815,158.29,2606422.0
2024-05-21,157.08,158.42,155.76,157.19,2698102.0
2024-05-22,172.805,174.255,138.8175,139.965,8580372.0
2024-05-23,140.26,144.74,138.175,142.28,4035202.0
2024-05-24,144.195,144.475,141.36,143.905,2009070.0
2024-05-28,144.175,145.6536,141.52,142.16,2393054.0
2024-05-29,138.875,142.87,138.7525,141.28,2023938.0
2024-05-30,141.13,144.515,141.005,144.165,1957108.0
2024-05-31,144.175,146.8975,142.66,146.61,6966090.0
2024-06-03,147.18,152.11,147.11,148.84,2095300.0
2024-06-04,147.01,147.01,139.14,141.375,2854252.0
2024-06-05,141.875,149.5175,141.75,149.025,2131846.0
2024-06-06,148.46,150.975,146.07,148.255,1665416.0
2024-06-07,146.2,148.685,145.12,146.26,1778682.0
2024-06-10,145.125,149.155,143.975,148.47,1300996.0
2024-06-11,147.94,149.79,144.47,149.675,1376896.0
2024-06-12,152.7,159.77,152.7,155.5,2601504.0
2024-06-13,156.0,161.96,156.0,160.665,2279982.0
2024-06-14,157.335,157.69,149.095,150.81,2658894.0
2024-06-17,150.195,153.08,148.605,152.57,1321006.0
2024-06-18,151.96,160.47,150.825,159.925,2307670.0
2024-06-20,159.94,161.255,151.215,151.97,1969432.0
2024-06-21,151.44,152.65,147.69,151.68,3669120.0
2024-06-24,151.5,154.135,150.265,153.775,1893366.0
2024-06-25,154.095,154.095,143.51,147.235,2400662.0
2024-06-26,146.285,150.635,145.27,148.345,1459984.0
2024-06-27,148.515,149.5,142.8975,143.65,2000308.0
2024-06-28,143.13,145.1,140.095,141.185,4462680.0
2024-07-01,140.94,144.175,138.055,138.445,1886214.0
2024-07-02,137.5,140.375,135.76,139.765,2533658.0
2024-07-03,140.395,143.19,139.0875,140.47,906734.0
2024-07-05,140.57,141.25,139.115,139.96,954318.0
2024-07-08,141.82,145.9895,140.88,142.59,1590946.0
2024-07-09,141.46,144.27,141.24,142.22,1379675.0
2024-07-10,145.5,147.43,142.67,146.24,1502016.0
2024-07-11,149.21,153.945,149.0,153.58,1645821.0
2024-07-12,154.41,161.094,153.65,158.6,1958637.0
2024-07-15,158.38,158.77,153.58,154.87,1335846.0
2024-07-16,157.64,164.14,156.15,162.99,1559995.0
2024-07-17,159.65,159.65,149.535,150.08,2004452.0
2024-07-18,149.76,154.07,147.61,148.77,1164284.0
2024-07-19,147.81,150.285,146.46,146.88,1057306.0
2024-07-22,148.78,152.77,148.435,152.2,1045090.0
2024-07-23,152.02,156.245,150.7,156.04,981570.0
2024-07-24,154.68,157.26,150.42,151.15,1414855.0
2024-07-25,150.0,152.99,141.44,150.67,1619098.0
2024-07-26,153.36,156.58,151.25,155.5,1135089.0
2024-07-29,156.72,156.72,151.96,153.76,835965.0
2024-07-30,154.17,155.37,148.6201,149.22,1167112.0
2024-07-31,152.29,157.94,149.1301,154.68,1365861.0
2024-08-01,152.0,153.0,141.71,144.94,1776865.0
2024-08-02,138.5,140.795,136.03,139.82,1976161.0
2024-08-05,128.39,138.5099,128.045,134.4,2547753.0
2024-08-06,135.35,142.67,134.05,139.07,1353735.0
2024-08-07,142.27,143.79,136.72,137.79,2230499.0
2024-08-08,132.62,139.65,131.6,139.55,2472190.0
2024-08-09,139.62,142.705,139.41,140.99,1263288.0
2024-08-12,140.97,142.8,138.01,138.83,1307834.0
2024-08-13,140.01,143.775,139.63,142.64,1757615.0
2024-08-14,143.54,143.74,137.92,138.62,1386935.0
2024-08-15,145.55,148.7,139.7301,141.03,1439167.0
2024-08-16,139.87,140.52,136.26,137.85,1468244.0
2024-08-19,137.95,140.61,136.66,140.37,1585078.0
2024-08-20,139.5,141.51,136.97,137.63,1246575.0
2024-08-21,139.78,144.69,139.4901,143.85,2948935.0
2024-08-22,132.49,135.03,129.0,130.5,6182969.0
2024-08-23,132.12,139.6999,131.01,139.51,2482797.0
2024-08-26,139.58,140.56,133.95,134.9,1927475.0
2024-08-27,132.28,135.8299,131.48,134.33,2017061.0
2024-08-28,134.41,136.46,133.13,135.07,1570910.0
2024-08-29,136.45,136.8722,132.23,132.86,1354855.0
2024-08-30,134.29,134.66,131.09,134.33,2084495.0
2024-09-03,133.05,134.26,130.045,131.12,2147048.0
2024-09-04,129.71,132.8,128.0,131.76,2352764.0
2024-09-05,131.76,133.08,127.36,128.47,2094243.0
2024-09-06,129.07,131.44,128.43,130.43,1717705.0
2024-09-09,130.76,135.62,130.43,132.33,2179627.0
2024-09-10,132.53,133.91,129.65,130.33,1300641.0
2024-09-11,133.49,135.94,130.79,134.24,1581955.0
2024-09-12,134.66,136.04,133.49,135.86,1504009.0
2024-09-13,139.57,145.78,139.04,144.51,2099690.0
2024-09-16,145.47,147.2,143.24,145.02,1402793.0
2024-09-17,147.1,148.46,145.35,147.22,1021975.0
2024-09-18,146.44,152.77,145.32,147.55,1652958.0
2024-09-19,151.78,152.195,148.25,150.08,1188872.0
2024-09-20,146.06,149.78,145.92,148.81,2656077.0
2024-09-23,149.98,153.88,146.95,153.43,1956249.0
2024-09-24,154.5,155.45,151.7,152.78,1006238.0
2024-09-25,153.01,153.01,148.205,148.9,1359968.0
2024-09-26,152.73,154.88,148.0,151.25,1316646.0
2024-09-27,152.81,156.45,151.58,154.35,1055906.0
2024-09-30,153.56,155.84,152.98,154.92,1455599.0
2024-10-01,154.01,155.69,148.04,151.04,1790744.0
2024-10-02,149.66,153.28,149.63,152.52,886549.0
2024-10-03,151.61,152.9,150.41,152.14,935162.0
2024-10-04,154.38,155.12,148.93,151.49,1180070.0
2024-10-07,150.19,150.7,147.65,149.62,1308525.0
2024-10-08,149.37,151.83,148.46,149.53,1048202.0
2024-10-09,149.91,149.91,144.07,144.7,1076286.0
2024-10-10,142.12,143.24,140.61,141.74,1486893.0
2024-10-11,141.42,145.6,141.42,144.35,1395325.0
2024-10-14,144.12,147.57,143.45,146.12,972908.0
2024-10-15,146.44,151.61,145.7,148.12,1638698.0
2024-10-16,149.16,152.15,147.97,150.93,975388.0
2024-10-17,150.65,150.65,142.36,142.39,1420831.0
2024-10-18,143.1,144.08,141.29,144.03,1005851.0
2024-10-21,144.22,144.8,139.6,139.76,1615923.0
2024-10-22,138.12,140.21,134.975,139.9,1984076.0
2024-10-23,139.89,141.85,137.48,138.37,1636405.0
2024-10-24,139.3,139.36,136.77,137.52,824998.0
2024-10-25,139.22,139.22,134.46,134.76,1617431.0
2024-10-28,136.6,138.13,132.22,132.5,1776373.0
2024-10-29,129.71,133.61,128.07,132.47,2328489.0
2024-10-30,130.0,134.94,129.08,132.43,1636839.0
2024-10-31,131.45,134.99,130.71,134.13,1621501.0
2024-11-01,134.56,136.25,131.86,132.2,1563052.0
2024-11-04,132.2,139.25,132.075,135.21,1378530.0
2024-11-05,132.83,135.17,132.16,134.83,1411627.0
2024-11-06,129.83,130.15,125.33,129.47,4627674.0
2024-11-07,128.72,134.6899,128.26,133.91,2490361.0
2024-11-08,134.22,134.74,129.435,129.8,1665603.0
2024-11-11,130.75,131.44,129.33,129.84,2289682.0
2024-11-12,131.14,133.26,128.42,129.13,1780521.0
2024-11-13,130.0,132.1,128.37,129.51,2022493.0
2024-11-14,130.05,131.53,128.81,130.82,1865027.0
2024-11-15,130.77,131.59,129.36,130.65,1885321.0
2024-11-18,132.29,135.38,130.45,133.89,2763103.0
2024-11-19,132.8,138.36,132.8,137.24,4079949.0
2024-11-20,172.02,181.4245,167.0,175.04,8432876.0
2024-11-21,176.06,176.4997,169.4,172.49,3253536.0
2024-11-22,176.35,176.35,169.99,171.98,2481573.0
2024-11-25,175.0,181.36,174.025,177.85,3840193.0
2024-11-26,175.71,177.09,173.035,174.0,1750614.0
