Date,Open,High,Low,Close,Volume
2023-07-19,1.4551,1.5,1.45,1.4899,5140.0
2023-07-20,1.46,1.49,1.45,1.4899,4487.0
2023-07-21,1.46,1.5,1.44,1.44,14452.0
2023-07-24,1.44,1.49,1.42,1.42,17421.0
2023-07-25,1.4173,1.4853,1.4173,1.4501,11833.0
2023-07-26,1.44,1.46,1.42,1.4577,15611.0
2023-07-27,1.48,1.48,1.41,1.4614,2896.0
2023-07-28,1.44,1.49,1.44,1.45,7301.0
2023-07-31,1.41,1.48,1.41,1.46,15581.0
2023-08-01,1.47,1.49,1.455,1.475,5010.0
2023-08-02,1.48,1.48,1.43,1.46,2971.0
2023-08-03,1.48,1.5,1.41,1.41,20127.0
2023-08-04,1.42,1.44,1.4193,1.4218,5735.0
2023-08-07,1.45,1.45,1.4016,1.41,5055.0
2023-08-08,1.43,1.43,1.4108,1.43,5372.0
2023-08-09,1.4,1.42,1.3835,1.4,5061.0
2023-08-10,1.4,1.48,1.36,1.42,27891.0
2023-08-11,1.41,1.41,1.4,1.4007,4693.0
2023-08-14,1.41,1.4199,1.38,1.38,2320.0
2023-08-15,1.39,1.4,1.39,1.3905,3905.0
2023-08-16,1.4,1.4,1.352,1.37,7093.0
2023-08-17,1.37,1.39,1.31,1.31,10855.0
2023-08-18,1.32,1.3299,1.2801,1.29,9791.0
2023-08-21,1.29,1.33,1.28,1.3,7370.0
2023-08-22,1.31,1.31,1.27,1.27,4401.0
2023-08-23,1.27,1.2816,1.26,1.2616,3028.0
2023-08-24,1.26,1.3399,1.215,1.23,12189.0
2023-08-25,1.241,1.241,1.21,1.22,8634.0
2023-08-28,1.24,1.24,1.2002,1.23,13208.0
2023-08-29,1.2,1.23,1.19,1.2,19780.0
2023-08-30,1.21,1.28,1.2,1.24,12598.0
2023-08-31,1.27,1.39,1.23,1.29,6686.0
2023-09-01,1.34,1.35,1.2601,1.3,9394.0
2023-09-05,1.26,1.27,1.24,1.2401,6122.0
2023-09-06,1.25,1.27,1.13,1.17,21938.0
2023-09-07,1.19,1.1901,1.13,1.16,53124.0
2023-09-08,1.215,1.23,1.21,1.2289,11643.0
2023-09-11,1.24,1.255,1.24,1.2401,9350.0
2023-09-12,1.26,1.29,1.24,1.24,13212.0
2023-09-13,1.22,1.2389,1.21,1.21,18983.0
2023-09-14,1.25,1.3,1.2,1.25,24995.0
2023-09-15,1.2,1.2,1.065,1.07,72561.0
2023-09-18,1.01,1.07,0.8,0.9099,221247.0
2023-09-19,0.8826,0.9949,0.8511,0.8999,39758.0
2023-09-20,0.9448,0.9448,0.8601,0.89,31976.0
2023-09-21,0.88,0.95,0.878,0.884,39183.0
2023-09-22,0.9885,0.9885,0.8162,0.865,116514.0
2023-09-25,0.86,0.949999,0.86,0.89,5326.0
2023-09-26,0.8901,0.909999,0.8499,0.889,24542.0
2023-09-27,0.8501,0.89,0.8501,0.867,12576.0
2023-09-28,0.875,0.93,0.852,0.8809,16357.0
2023-09-29,0.8666,0.9576,0.851,0.8701,13436.0
2023-10-02,0.8451,0.936351,0.8323,0.848,10685.0
