Date,Open,High,Low,Close,Volume
2023-07-19,5.4369,5.7762,5.4369,5.769,5565.6667
2023-07-20,5.7609,6.1191,5.7609,6.0651,3584.8889
2023-07-21,6.0759,6.4782,6.0318,6.2559,2420.6667
2023-07-24,6.1011,6.4791,6.1011,6.3,4901.7778
2023-07-25,6.381,6.5772,6.246,6.4566,4705.1111
2023-07-26,6.7473,7.38,6.39,7.2,16663.6667
2023-07-27,7.38,7.38,6.633,6.633,18781.2222
2023-07-28,6.633,6.6591,6.1686,6.1686,4463.8889
2023-07-31,5.7609,6.48,5.67,5.9391,3488.8889
2023-08-01,5.769,5.895,5.409,5.715,4698.2222
2023-08-02,5.499,5.8482,5.445,5.7456,851.0
2023-08-03,5.6313,6.39,5.625,5.9175,16307.7778
2023-08-04,5.7402,5.94,5.3145,5.7042,39609.0
2023-08-07,5.49,5.76,5.49,5.76,1694.7778
2023-08-08,5.49,5.6925,5.3991,5.67,6408.4444
2023-08-09,5.409,5.6601,5.229,5.58,4073.7778
2023-08-10,5.4873,5.5125,5.229,5.229,5322.3333
2023-08-11,5.2299,5.5341,5.229,5.49,1661.1111
2023-08-14,5.571,5.571,5.3163,5.4936,779.4444
2023-08-15,5.4,5.58,5.4,5.49,1183.5556
2023-08-16,5.364,5.49,5.31,5.4882,2941.5556
2023-08-17,5.31,5.3127,5.1026,5.2902,12480.6667
2023-08-18,5.2902,5.31,4.9509,5.2965,2345.8889
2023-08-21,5.2965,6.3549,5.2965,6.093,2894.3333
2023-08-22,5.8054,5.8054,5.4009,5.6682,507.7778
2023-08-23,5.625,5.625,5.3298,5.355,1201.8889
2023-08-24,5.3892,5.58,4.5,4.8825,3279.1111
2023-08-25,4.95,6.57,4.77,5.8509,11221.5556
2023-08-28,6.3,6.3,5.58,5.8491,1920.7778
2023-08-29,5.751,6.66,5.751,6.1245,6672.1111
2023-08-30,6.12,6.831,5.7555,6.831,10025.3333
2023-08-31,6.3045,6.741,5.94,6.0291,3640.2222
2023-09-01,5.778,6.5961,5.778,6.21,2071.5556
2023-09-05,5.94,6.1785,5.7546,5.985,1125.3333
2023-09-06,5.985,6.0957,5.7276,5.9625,1746.5556
2023-09-07,6.5952,6.5952,5.58,5.6512,1357.5556
2023-09-08,5.6511,5.9382,5.04,5.13,5817.5556
2023-09-11,5.13,5.4693,4.8789,5.328,1314.7778
2023-09-12,4.86,5.2632,4.86,5.1984,2409.4444
2023-09-13,5.22,5.7582,5.0985,5.751,1943.8889
2023-09-14,5.7402,6.12,5.7105,5.8401,3742.3333
2023-09-15,5.76,6.12,5.5485,5.94,964.3333
2023-09-18,5.6619,5.6619,5.3127,5.5116,819.6667
2023-09-19,5.04,5.7348,5.04,5.7348,621.6667
2023-09-20,5.7213,6.5691,5.4612,6.03,11121.0
2023-09-21,6.21,6.21,5.94,5.94,599.0
2023-09-22,6.3,6.39,5.85,6.21,1152.6667
2023-09-25,5.8788,6.21,5.49,5.931,3144.3333
2023-09-26,5.5971,6.0309,5.58,6.0309,822.1111
2023-09-27,5.6079,5.8599,5.4918,5.58,1633.1111
2023-09-29,5.49,5.49,5.0409,5.3982,650.3333
2023-10-02,5.31,5.4,5.22,5.31,154.6667
2023-10-03,5.085,5.31,4.7709,4.7709,1890.8889
