Date,Open,High,Low,Close,Volume
2025-05-16,0.2,0.21,0.2,0.2,153000
2025-05-19,0.22,0.23,0.18,0.18,600397
2025-05-20,0.19,0.19,0.19,0.19,100
2025-05-22,0.19,0.19,0.19,0.19,364000
2025-05-27,0.195049,0.195049,0.195049,0.195049,100
2025-05-29,0.1951,0.2,0.1501,0.199999,39700
2025-05-30,0.2,0.22,0.2,0.22,75100
2025-06-02,0.197599,0.22,0.197599,0.2,24353
2025-06-03,0.22,0.23,0.22,0.23,362020
2025-06-05,0.23,0.24,0.23,0.24,12383
2025-06-06,0.23,0.24,0.23,0.24,10531
2025-06-09,0.2399,0.2399,0.2101,0.2101,5667
2025-06-10,0.23,0.23,0.2117,0.22,124360
2025-06-11,0.23,0.3,0.2101,0.24,276505
2025-06-13,0.24,0.2749,0.24,0.24,20633
2025-06-18,0.2518,0.27,0.25,0.27,3600
2025-06-20,0.25,0.27,0.247649,0.26,221021
2025-06-23,0.264,0.2791,0.26,0.26,5478
2025-06-24,0.264,0.264,0.2535,0.2601,5308
2025-06-25,0.26,0.2601,0.242699,0.247399,36800
2025-06-26,0.25,0.2692,0.24,0.25,39344
2025-06-27,0.25,0.26,0.25,0.25,49875
2025-06-30,0.27,0.27,0.27,0.27,924
2025-07-03,0.26,0.26,0.2599,0.2599,200
2025-07-08,0.249999,0.25,0.249999,0.25,10020
2025-07-10,0.25,0.2501,0.25,0.25,600
2025-07-11,0.2377,0.2377,0.2252,0.2254,10625
2025-07-15,0.25,0.25,0.2499,0.2499,200
2025-07-16,0.25,0.25,0.25,0.25,300
