Date,Open,High,Low,Close,Volume
2023-07-19,3.89,3.9,3.87,3.9,1550086.0
2023-07-20,3.91,3.93,3.89,3.9,2228091.0
2023-07-21,3.9,3.91,3.88,3.9,1295931.0
2023-07-24,3.85,3.89,3.84,3.86,2115301.0
2023-07-25,3.89,3.9,3.86,3.87,2229580.0
2023-07-26,3.99,4.07,3.97,4.06,10323724.0
2023-07-27,4.07,4.09,3.995,4.01,6828286.0
2023-07-28,4.04,4.05,4.01,4.04,3719402.0
2023-07-31,4.04,4.07,4.0,4.03,4489274.0
2023-08-01,3.96,3.97,3.89,3.91,7928692.0
2023-08-02,3.84,3.85,3.79,3.8,3636725.0
2023-08-03,3.87,3.9,3.85,3.88,2516678.0
2023-08-04,3.91,3.95,3.9,3.91,2504992.0
2023-08-07,3.94,3.9683,3.93,3.95,1645994.0
2023-08-08,3.81,3.87,3.7822,3.86,3591223.0
2023-08-09,3.85,3.9,3.85,3.86,2107348.0
2023-08-10,3.96,4.01,3.95,3.96,3823955.0
2023-08-11,3.92,3.93,3.895,3.92,2490320.0
2023-08-14,3.86,3.9,3.86,3.88,1571789.0
2023-08-15,3.89,3.89,3.82,3.84,1951691.0
2023-08-16,3.85,3.88,3.81,3.82,2932278.0
2023-08-17,3.83,3.85,3.79,3.81,3373032.0
2023-08-18,3.79,3.83,3.785,3.82,4778014.0
2023-08-21,3.85,3.87,3.82,3.87,2031558.0
2023-08-22,3.87,3.88,3.78,3.8,5265764.0
2023-08-23,3.8,3.82,3.785,3.82,1484884.0
2023-08-24,3.8,3.825,3.77,3.78,1665534.0
2023-08-25,3.82,3.83,3.77,3.8,2366882.0
2023-08-28,3.85,3.92,3.85,3.9,1790666.0
2023-08-29,3.88,3.94,3.87,3.94,2562584.0
2023-08-30,3.93,3.97,3.91,3.91,1638425.0
2023-08-31,3.9,3.92,3.84,3.87,3421521.0
2023-09-01,3.81,3.83,3.74,3.75,3883287.0
2023-09-05,3.74,3.76,3.7,3.7,1859293.0
2023-09-06,3.61,3.64,3.59,3.61,4929900.0
2023-09-07,3.58,3.605,3.555,3.56,2362769.0
2023-09-08,3.58,3.62,3.57,3.6,2804571.0
2023-09-11,3.64,3.67,3.635,3.65,2470229.0
2023-09-12,3.64,3.69,3.6335,3.67,2404402.0
2023-09-13,3.69,3.71,3.65,3.65,1564942.0
2023-09-14,3.71,3.74,3.71,3.73,1436078.0
2023-09-15,3.67,3.7,3.67,3.67,1916175.0
2023-09-18,3.67,3.68,3.6201,3.64,2511443.0
2023-09-19,3.66,3.6862,3.645,3.68,1933422.0
2023-09-20,3.73,3.76,3.7,3.71,2590396.0
2023-09-21,3.65,3.71,3.65,3.67,1984756.0
2023-09-22,3.7,3.71,3.64,3.66,2095539.0
2023-09-25,3.63,3.64,3.5905,3.63,2514223.0
2023-09-26,3.58,3.615,3.57,3.58,3137095.0
2023-09-27,3.65,3.65,3.6,3.63,3930533.0
2023-09-28,3.75,3.82,3.75,3.79,9387122.0
2023-09-29,3.82,3.83,3.75,3.76,3795018.0
2023-10-02,3.78,3.785,3.68,3.69,4754241.0
2023-10-03,3.71,3.71,3.65,3.66,11022004.0
2023-10-04,3.67,3.69,3.63,3.69,5653015.0
2023-10-05,3.68,3.73,3.67,3.71,2540504.0
2023-10-06,3.72,3.81,3.7,3.79,2483118.0
2023-10-09,3.68,3.705,3.65,3.69,2705885.0
2023-10-10,3.78,3.81,3.765,3.78,2350480.0
2023-10-11,3.8,3.8165,3.7704,3.81,1685635.0
2023-10-12,3.76,3.76,3.7,3.72,1775441.0
2023-10-13,3.67,3.7,3.63,3.64,2812541.0
2023-10-16,3.73,3.75,3.71,3.75,2098234.0
2023-10-17,3.69,3.77,3.685,3.74,3818309.0
