Date,Open,High,Low,Close,Volume
2023-07-19,36.0,36.08,35.5101,35.84,541728.0
2023-07-20,35.8,36.23,35.03,35.51,902811.0
2023-07-21,35.66,35.75,33.1175,33.91,962340.0
2023-07-24,33.7,34.53,33.7,34.25,536878.0
2023-07-25,34.16,34.71,33.95,34.3,346411.0
2023-07-26,34.28,34.55,33.91,34.5,349686.0
2023-07-27,34.96,35.18,34.14,34.27,494181.0
2023-07-28,34.59,35.3,34.22,35.25,439856.0
2023-07-31,35.92,36.86,35.82,36.59,1226366.0
2023-08-01,36.11,36.25,35.26,35.48,1081619.0
2023-08-02,36.16,36.667,34.722,34.95,1189647.0
2023-08-03,35.1,35.645,34.95,35.21,783568.0
2023-08-04,35.08,35.3499,34.01,34.58,831253.0
2023-08-07,34.73,36.26,34.64,35.89,585037.0
2023-08-08,35.73,35.9,34.94,35.38,560932.0
2023-08-09,35.8,35.985,34.97,35.19,699452.0
2023-08-10,35.28,35.3399,34.7301,35.07,488024.0
2023-08-11,34.76,35.0,34.23,34.62,500451.0
2023-08-14,34.6,34.9313,34.13,34.79,361105.0
2023-08-15,34.7,34.7,33.76,34.42,357050.0
2023-08-16,34.52,34.52,34.04,34.22,395625.0
2023-08-17,34.2,34.25,32.23,32.33,684903.0
2023-08-18,31.9,33.29,31.54,33.11,762788.0
2023-08-21,33.26,33.63,33.1515,33.62,359519.0
2023-08-22,33.62,33.9,33.13,33.39,348040.0
2023-08-23,33.5,34.62,33.3746,34.31,369057.0
2023-08-24,34.37,34.37,33.4,33.46,278891.0
2023-08-25,33.48,33.64,32.61,33.15,409846.0
2023-08-28,33.39,33.67,32.84,33.06,249804.0
2023-08-29,32.92,33.81,32.6493,33.6,466936.0
2023-08-30,33.55,33.5999,33.0,33.03,607190.0
2023-08-31,33.05,33.46,32.87,33.19,541272.0
2023-09-01,33.28,33.71,32.72,33.29,492565.0
2023-09-05,33.14,33.83,32.53,33.79,489766.0
2023-09-06,34.0,36.07,34.0,35.57,848530.0
2023-09-07,35.14,35.2299,34.02,34.33,455800.0
2023-09-08,34.28,34.875,34.0737,34.29,277785.0
2023-09-11,34.65,35.05,34.03,34.19,349643.0
2023-09-12,32.56,32.7,29.75,31.75,2409590.0
2023-09-13,31.87,31.87,30.56,30.86,644264.0
2023-09-14,30.9,31.67,30.76,31.25,486079.0
2023-09-15,31.0,31.1484,29.66,29.97,642121.0
2023-09-18,30.34,31.24,30.32,30.51,702235.0
2023-09-19,30.84,31.42,30.57,31.21,370766.0
2023-09-20,31.35,31.8362,30.85,30.93,476631.0
2023-09-21,30.6,30.69,30.1,30.13,321242.0
2023-09-22,30.12,30.2207,29.56,30.0,235339.0
2023-09-25,29.91,30.22,29.6216,30.12,219785.0
2023-09-26,30.08,30.49,29.84,30.08,222098.0
2023-09-27,30.16,30.62,30.145,30.5,268254.0
2023-09-28,30.56,31.0,30.18,30.67,260723.0
2023-09-29,30.98,31.38,30.62,30.63,174519.0
2023-10-02,30.52,31.44,30.52,31.15,309062.0
2023-10-03,31.37,31.37,29.76,30.09,372601.0
2023-10-04,29.72,30.47,29.6301,30.4,192143.0
2023-10-05,30.3,30.45,28.49,28.97,535084.0
2023-10-06,28.54,30.22,28.5,30.02,448495.0
2023-10-09,29.32,29.34,27.97,28.27,1186026.0
2023-10-10,28.5,29.58,28.37,28.84,456657.0
2023-10-11,28.75,29.38,28.66,29.17,513520.0
2023-10-12,28.99,28.99,27.33,27.56,790487.0
2023-10-13,27.29,27.69,25.93,25.97,1260797.0
2023-10-16,25.97,27.46,25.41,27.27,615656.0
2023-10-17,27.0,27.59,26.94,27.04,307146.0
2023-10-18,26.68,26.835,26.15,26.29,398783.0
2023-10-19,26.29,26.475,25.91,26.03,329086.0
2023-10-20,25.9,25.94,25.24,25.605,330288.0
2023-10-23,25.0,25.66,24.74,25.26,409507.0
2023-10-24,25.4,26.31,25.4,26.3,393787.0
2023-10-25,26.21,26.255,25.39,25.58,289605.0
2023-10-26,25.44,25.51,24.33,24.66,449710.0
2023-10-27,24.95,25.11,24.16,24.35,637746.0
2023-10-30,24.83,25.18,24.71,24.86,549348.0
2023-10-31,25.14,25.69,25.0,25.4,642783.0
2023-11-01,27.48,27.835,26.48,27.01,1165431.0
2023-11-02,27.37,27.87,27.0,27.765,590606.0
2023-11-03,27.96,28.96,27.78,28.57,495680.0
2023-11-06,28.51,28.68,28.1514,28.51,333120.0
2023-11-07,28.53,28.8288,28.24,28.51,277507.0
2023-11-08,28.56,28.68,28.28,28.45,210862.0
2023-11-09,28.66,28.745,27.1301,27.18,279561.0
2023-11-10,27.24,28.0,26.85,27.94,339629.0
2023-11-13,27.75,27.82,27.3,27.49,209975.0
2023-11-14,28.0,29.11,28.0,28.47,560141.0
2023-11-15,28.59,29.26,28.56,28.74,195273.0
2023-11-16,28.9,28.92,27.77,27.85,217203.0
2023-11-17,27.86,28.38,27.71,28.28,176573.0
2023-11-20,28.5,28.95,28.48,28.65,173218.0
2023-11-21,28.49,28.49,27.96,28.23,290998.0
2023-11-22,28.38,28.975,28.355,28.91,310536.0
2023-11-24,28.86,28.86,28.47,28.62,120853.0
2023-11-27,28.61,29.19,28.375,28.72,319507.0
2023-11-28,28.73,29.05,28.53,28.87,266868.0
2023-11-29,29.02,29.44,28.77,28.93,248395.0
2023-11-30,29.15,29.15,27.96,28.24,281344.0
2023-12-01,28.24,28.6199,28.01,28.41,226990.0
2023-12-04,28.09,28.5674,28.05,28.32,264168.0
2023-12-05,27.93,27.93,27.17,27.53,382666.0
2023-12-06,27.84,28.17,27.38,27.41,280660.0
2023-12-07,27.59,27.93,27.45,27.8,397870.0
2023-12-08,27.8,28.07,27.5,27.88,178583.0
2023-12-11,27.74,27.7893,27.25,27.31,246276.0
2023-12-12,28.13,29.915,27.66,29.74,867868.0
2023-12-13,29.64,32.55,29.635,32.35,1000266.0
2023-12-14,32.35,32.99,31.55,32.43,568030.0
2023-12-15,32.75,32.75,31.3,31.56,385020.0
2023-12-18,31.5,31.61,30.44,30.91,555496.0
2023-12-19,30.91,31.5599,30.47,30.78,372261.0
2023-12-20,30.58,30.835,29.68,29.73,293491.0
2023-12-21,29.95,30.86,29.91,30.4,346190.0
2023-12-22,30.41,30.79,29.9,30.05,249516.0
2023-12-26,30.1,30.95,29.86,30.72,290287.0
2023-12-27,30.94,31.32,30.67,30.96,281635.0
2023-12-28,31.0,31.6,30.91,31.25,324126.0
2023-12-29,31.11,31.56,30.83,30.87,253188.0
2024-01-02,30.76,30.81,30.08,30.33,417922.0
2024-01-03,30.14,30.14,29.38,29.51,508909.0
2024-01-04,29.6,29.7319,28.93,29.14,276973.0
2024-01-05,29.02,29.3499,28.47,28.76,335941.0
2024-01-08,29.03,29.27,28.94,29.01,214335.0
2024-01-09,28.64,29.3,28.56,28.98,184397.0
2024-01-10,28.9,28.95,28.16,28.41,286181.0
2024-01-11,28.53,29.25,28.3,28.89,319617.0
2024-01-12,29.0,29.16,28.47,28.65,240954.0
2024-01-16,28.5,29.09,28.4504,28.68,342336.0
2024-01-17,28.27,28.315,27.65,28.22,258575.0
2024-01-18,28.6,28.78,28.1801,28.46,170534.0
2024-01-19,28.57,28.73,28.2,28.72,214337.0
2024-01-22,29.14,30.1,29.1,29.81,482845.0
2024-01-23,30.05,30.34,29.4494,29.79,244646.0
2024-01-24,30.28,30.37,29.9549,30.14,305070.0
2024-01-25,30.43,31.06,29.76,29.99,375825.0
2024-01-26,30.14,30.88,30.06,30.75,289335.0
2024-01-29,31.1,31.375,30.99,31.2,256547.0
2024-01-30,31.16,31.21,30.51,30.65,182643.0
2024-01-31,30.44,30.44,29.17,29.45,411796.0
2024-02-01,29.67,29.67,28.54,29.36,548014.0
2024-02-02,29.35,29.36,28.7,29.12,327506.0
2024-02-05,29.26,29.98,28.7,29.67,388784.0
2024-02-06,29.62,29.84,28.6,29.47,686755.0
2024-02-07,25.86,26.7,23.3501,23.54,4278149.0
2024-02-08,23.33,23.9388,22.65,23.61,1848727.0
2024-02-09,23.9,24.27,23.33,23.89,918230.0
2024-02-12,23.88,24.63,23.8,23.83,948716.0
2024-02-13,23.34,23.34,22.275,22.38,1626512.0
2024-02-14,22.58,23.08,22.4606,22.81,813753.0
2024-02-15,23.08,23.82,23.07,23.42,873264.0
2024-02-16,23.41,23.46,22.96,23.2,427386.0
2024-02-20,24.49,24.5,23.28,23.31,1066442.0
2024-02-21,23.34,23.4117,22.79,23.06,527230.0
2024-02-22,23.27,23.3274,22.55,22.75,539606.0
2024-02-23,22.8,23.09,22.3801,22.9,460917.0
2024-02-26,22.9,23.1,22.62,22.7,323556.0
2024-02-27,22.9,23.55,22.6286,23.24,443233.0
2024-02-28,23.2,23.2,22.67,22.81,333956.0
2024-02-29,22.93,23.03,22.65,22.95,302627.0
2024-03-01,23.0,23.74,22.91,23.36,506832.0
2024-03-04,23.37,23.49,22.55,22.69,463557.0
2024-03-05,22.5,22.57,22.16,22.52,559541.0
2024-03-06,22.79,23.0,22.195,22.31,430640.0
2024-03-07,22.56,23.0,22.5,22.52,396015.0
2024-03-08,22.53,22.67,21.871,21.89,671936.0
2024-03-11,21.89,22.77,21.821,22.57,594621.0
2024-03-12,22.61,22.865,22.315,22.81,321223.0
2024-03-13,22.64,23.0805,22.48,22.95,522843.0
2024-03-14,23.0,23.03,22.02,22.22,391053.0
2024-03-15,22.22,22.48,22.085,22.28,264537.0
2024-03-18,22.4,22.4,21.46,21.58,911175.0
2024-03-19,21.55,21.9,21.36,21.82,312070.0
2024-03-20,21.88,22.45,21.7119,22.35,336777.0
2024-03-21,22.42,22.56,22.2021,22.5,436903.0
2024-03-22,22.52,22.755,22.25,22.68,429025.0
2024-03-25,22.71,23.0298,22.18,22.25,405665.0
2024-03-26,22.33,22.76,22.33,22.45,294463.0
2024-03-27,22.6,22.6089,22.06,22.36,269215.0
2024-03-28,22.44,22.69,22.36,22.48,279776.0
2024-04-01,22.61,22.65,21.8,21.88,411327.0
2024-04-02,21.7,21.82,21.44,21.55,277301.0
2024-04-03,21.4,21.63,21.3,21.52,315142.0
2024-04-04,21.6,22.03,21.35,21.37,439944.0
2024-04-05,21.31,21.44,21.02,21.11,262515.0
2024-04-08,13.09,13.98,12.1,12.5,13142569.0
2024-04-09,12.35,13.38,12.15,13.18,5738191.0
2024-04-10,12.99,13.49,12.51,13.1,1991815.0
2024-04-11,12.98,13.29,12.565,12.73,1683024.0
2024-04-12,12.63,12.9,12.46,12.58,1139383.0
2024-04-15,12.55,12.595,11.72,11.74,2560985.0
2024-04-16,11.75,12.0,11.435,11.89,1499515.0
2024-04-17,12.0,12.0,11.51,11.63,1023014.0
2024-04-18,11.63,11.74,11.25,11.29,1137703.0
2024-04-19,11.19,11.22,10.91,10.98,1479384.0
2024-04-22,11.09,11.3,10.77,10.87,1125976.0
2024-04-23,10.86,11.445,10.85,11.35,795950.0
2024-04-24,11.45,11.88,11.45,11.85,720163.0
2024-04-25,11.61,11.82,11.495,11.82,537228.0
2024-04-26,11.85,11.94,11.69,11.91,488391.0
2024-04-29,11.94,12.4898,11.9,12.47,733736.0
2024-04-30,12.51,12.62,12.33,12.59,635738.0
2024-05-01,12.6,12.81,12.33,12.72,662052.0
2024-05-02,12.89,13.09,12.68,12.84,950428.0
2024-05-03,12.99,13.055,12.59,12.86,638323.0
2024-05-06,12.88,12.95,12.62,12.86,531676.0
