Date,Open,High,Low,Close,Volume
2023-07-18,36.6,37.26,36.375,36.44,133756.0
2023-07-19,36.46,36.87,36.36,36.52,223765.0
2023-07-20,36.63,37.11,36.2,37.11,265914.0
2023-07-21,37.27,37.74,37.06,37.63,250186.0
2023-07-24,37.67,37.97,37.52,37.7,222283.0
2023-07-25,37.46,37.86,37.32,37.74,192410.0
2023-07-26,37.76,38.13,37.42,38.09,184731.0
2023-07-27,38.15,38.57,36.24,36.36,403176.0
2023-07-28,36.66,37.0,35.84,35.95,233423.0
2023-07-31,35.89,36.52,35.73,36.34,222951.0
2023-08-01,36.27,36.6,35.795,36.39,224408.0
2023-08-02,32.5,33.33,30.84,31.61,2046249.0
2023-08-03,31.47,31.78,29.875,30.14,972586.0
2023-08-04,30.04,30.41,29.77,29.82,362740.0
2023-08-07,29.9,30.46,29.7,29.99,281185.0
2023-08-08,29.59,29.59,28.79,29.1,337888.0
2023-08-09,29.2,29.98,28.69,28.89,386681.0
2023-08-10,29.2,29.76,29.14,29.67,212397.0
2023-08-11,29.8,30.06,29.59,29.97,333925.0
2023-08-14,29.88,29.88,29.47,29.7,169822.0
2023-08-15,29.4,29.405,28.87,28.96,169049.0
2023-08-16,28.92,29.66,28.85,28.9,272167.0
2023-08-17,29.11,29.48,28.585,28.62,263046.0
2023-08-18,28.4,29.07,28.0,28.45,272825.0
2023-08-21,28.58,29.21,28.22,28.9,342214.0
2023-08-22,28.87,29.05,28.24,28.61,175997.0
2023-08-23,28.66,28.87,28.34,28.57,208290.0
2023-08-24,28.41,28.78,27.82,27.87,250528.0
2023-08-25,28.05,28.45,27.57,27.92,392105.0
2023-08-28,28.15,28.63,28.1,28.27,180132.0
2023-08-29,28.27,28.62,27.75,28.55,229520.0
2023-08-30,28.51,29.01,28.51,28.66,244180.0
2023-08-31,28.78,28.97,28.37,28.54,339808.0
2023-09-01,28.69,28.92,28.19,28.34,224115.0
2023-09-05,28.44,28.59,27.521,27.75,303621.0
2023-09-06,27.59,27.97,27.13,27.26,345264.0
2023-09-07,27.26,27.81,26.94,27.77,213474.0
2023-09-08,27.85,28.4497,27.465,28.22,321089.0
2023-09-11,28.29,28.4659,27.875,28.11,225528.0
2023-09-12,28.09,28.4,28.06,28.4,173878.0
2023-09-13,28.43,28.8,28.19,28.64,231403.0
2023-09-14,28.77,29.0,28.38,28.64,250460.0
2023-09-15,28.64,28.84,28.43,28.65,598236.0
2023-09-18,28.61,28.61,27.82,27.85,219880.0
2023-09-19,27.81,28.09,25.17,25.32,478139.0
2023-09-20,25.35,25.57,24.03,24.04,693990.0
2023-09-21,23.86,24.01,22.95,22.99,605026.0
2023-09-22,22.96,23.28,22.3,23.26,640536.0
2023-09-25,23.81,24.54,23.28,23.64,554582.0
2023-09-26,23.28,23.52,22.11,22.11,456445.0
2023-09-27,22.15,22.5,21.22,21.47,766784.0
2023-09-28,21.5,21.7691,21.03,21.44,707092.0
2023-09-29,21.72,21.88,21.04,21.18,370390.0
2023-10-02,21.11,21.545,20.46,20.75,448158.0
2023-10-03,20.49,20.6,20.075,20.16,391034.0
2023-10-04,20.16,20.37,19.77,19.98,314843.0
2023-10-05,19.91,19.91,19.24,19.62,1223725.0
2023-10-06,19.65,19.7,18.85,18.88,568549.0
2023-10-09,18.67,18.75,18.2,18.3,406021.0
2023-10-10,18.41,19.11,18.41,18.57,527883.0
2023-10-11,18.73,18.79,18.215,18.46,413273.0
2023-10-12,18.53,19.3861,17.555,17.83,492865.0
2023-10-13,17.79,19.18,17.555,19.1,1163333.0
2023-10-16,19.29,19.62,18.76,19.13,568059.0
2023-10-17,19.06,20.06,18.96,19.78,444114.0
2023-10-18,19.66,20.17,19.42,19.89,464529.0
2023-10-19,19.82,20.39,19.615,19.81,484357.0
