Date,Open,High,Low,Close,Volume
2025-03-14,10.23,19.03,9.4139,18.55,381336.0
2025-03-17,19.9,20.0,13.3,14.13,423513.0
2025-03-18,15.0,18.4,14.1603,17.35,352637.0
2025-03-19,17.6,18.49,14.75,15.515,300517.0
2025-03-20,14.9,15.55,11.66,12.0,360883.0
2025-03-21,12.68,13.485,10.775,11.1,388158.0
2025-03-24,11.01,11.68,9.5,9.5,395999.0
2025-03-25,9.41,9.425,6.71,6.71,642871.0
2025-03-26,6.75,7.09,5.72,5.75,436506.0
2025-03-27,5.95,6.475,5.56,6.08,385984.0
2025-03-28,6.28,6.48,5.73,5.95,157623.0
2025-03-31,6.16,6.1998,5.58,5.94,156415.0
2025-04-01,6.11,7.0989,5.8493,6.28,348134.0
2025-04-02,6.4,6.9928,6.1707,6.85,221669.0
2025-04-03,6.8,6.89,6.31,6.5,155421.0
2025-04-04,8.5,10.5,7.27,7.55,7426456.0
2025-04-07,7.31,9.85,7.06,9.47,1438180.0
2025-04-08,10.5,10.57,8.25,8.4,899544.0
2025-04-09,8.75,8.795,7.25,7.37,676376.0
2025-04-10,7.37,8.649,7.37,8.49,706331.0
2025-04-11,8.78,9.48,7.7,8.31,758078.0
2025-04-14,9.72,13.4,9.0,11.75,11478981.0
2025-04-15,14.31,15.0,12.5,13.52,9305796.0
2025-04-16,14.7635,18.55,14.31,15.66,12266871.0
2025-04-17,16.33,16.4278,13.4101,14.09,4069935.0
2025-04-21,13.02,13.35,11.0503,11.74,2328796.0
2025-04-22,11.56,12.48,9.86,10.25,2062409.0
2025-04-23,9.8,11.48,9.1201,10.88,2173709.0
2025-04-24,11.23,13.48,11.2011,13.23,2607064.0
2025-04-25,13.0,13.29,11.63,12.14,1435460.0
2025-04-28,12.32,13.1109,12.1401,12.95,1027884.0
2025-04-29,13.15,14.0,12.5,12.86,1332227.0
2025-04-30,11.8,12.0971,10.257,10.51,1599818.0
2025-05-01,11.0,11.0986,9.3666,9.66,1406975.0
2025-05-02,9.705,10.31,9.0,10.31,1136414.0
2025-05-05,10.29,11.29,10.16,11.25,1147384.0
2025-05-06,11.14,11.18,10.16,10.28,718671.0
2025-05-07,10.3,10.928,10.28,10.64,643888.0
2025-05-08,10.55,10.72,9.65,10.0,865589.0
2025-05-09,10.05,10.098,9.4,9.62,757792.0
2025-05-12,9.45,9.7,8.6,8.78,1043181.0
2025-05-13,8.82,9.05,8.26,8.85,564168.0
2025-05-14,8.64,8.92,8.44,8.89,547933.0
2025-05-15,8.775,9.91,8.7,9.46,888403.0
2025-05-16,9.77,9.9,9.22,9.77,566819.0
2025-05-19,9.7,10.3599,9.56,9.69,629808.0
2025-05-20,9.66,9.92,9.38,9.42,477872.0
2025-05-21,9.35,9.48,9.0,9.21,400337.0
2025-05-22,9.24,9.39,9.03,9.11,358765.0
2025-05-23,9.05,9.64,9.05,9.3,643307.0
2025-05-27,9.48,9.48,8.32,8.46,736266.0
2025-05-28,8.37,8.8,8.12,8.33,543955.0
2025-05-29,8.55,8.55,8.0,8.07,688305.0
2025-05-30,8.15,9.15,8.0601,8.95,1394765.0
2025-06-02,9.68,10.16,9.0,9.44,1614020.0
2025-06-03,9.3,9.4378,8.77,9.08,1229417.0
2025-06-04,9.43,10.8,9.01,10.35,3823921.0
2025-06-05,10.97,11.28,9.85,10.51,4120004.0
2025-06-06,10.91,12.02,10.6101,11.55,3270601.0
2025-06-09,12.0,13.6152,11.7,13.08,4772885.0
2025-06-10,13.45,14.03,12.28,12.8,4364888.0
2025-06-11,11.9,12.7,11.52,12.45,3799553.0
2025-06-12,12.52,15.0295,12.52,14.53,6554451.0
2025-06-13,14.11,14.9724,13.1665,13.24,3558004.0
2025-06-16,14.09,14.9,13.63,13.97,2949634.0
2025-06-17,13.645,13.8779,11.7,12.0,3330140.0
2025-06-18,12.24,13.34,12.24,12.67,2442019.0
2025-06-20,13.02,13.72,12.05,12.14,6497581.0
2025-06-23,11.99,12.6,11.52,12.53,1738756.0
2025-06-24,12.45,12.8,12.0237,12.7,955407.0
2025-06-25,12.7,12.74,11.75,12.37,1242821.0
2025-06-26,12.42,13.18,12.2,12.73,1793156.0
2025-06-27,11.78,11.8,10.91,11.185,3351266.0
2025-06-30,11.0,11.2399,10.4201,10.955,1687269.0
2025-07-01,10.63,10.7524,10.18,10.53,1065782.0
2025-07-02,10.4,10.75,10.25,10.52,623509.0
2025-07-03,10.325,10.325,9.68,9.93,1936213.0
2025-07-07,9.74,9.79,9.32,9.61,1388091.0
2025-07-08,9.7,10.0,9.49,9.84,863740.0
2025-07-09,9.84,9.92,9.63,9.79,666818.0
2025-07-10,11.64,11.71,10.81,11.0,8116348.0
2025-07-11,11.27,11.5595,10.5,10.71,3999778.0
2025-07-14,10.82,12.25,10.55,11.85,5255127.0
2025-07-15,12.7,15.84,12.2836,15.54,16060167.0
2025-07-16,16.45,16.46,13.86,14.26,10889353.0
2025-07-17,14.535,15.95,13.8,15.45,9994402.0
