Date,Open,High,Low,Close,Volume
2023-07-19,3.26,3.2899,3.145,3.19,62949.0
2023-07-20,3.19,3.25,3.08,3.12,89645.0
2023-07-21,3.17,3.25,3.12,3.23,65753.0
2023-07-24,3.23,3.23,3.08,3.13,72559.0
2023-07-25,3.15,3.49,3.15,3.37,792091.0
2023-07-26,3.4,3.54,3.3187,3.4,883938.0
2023-07-27,3.44,3.45,3.07,3.11,329979.0
2023-07-28,3.4,4.1776,3.23,3.98,2511514.0
2023-07-31,3.93,4.54,3.86,4.28,699843.0
2023-08-01,4.21,4.3,3.81,4.07,512869.0
2023-08-02,4.03,4.03,3.61,3.62,214325.0
2023-08-03,3.81,3.95,3.61,3.89,219020.0
2023-08-04,3.88,4.28,3.88,4.17,373964.0
2023-08-07,4.17,4.17,3.72,3.87,161146.0
2023-08-08,3.87,4.05,3.85,3.95,90958.0
2023-08-09,3.95,4.08,3.95,4.0,125659.0
2023-08-10,4.09,4.09,3.73,3.81,238365.0
2023-08-11,3.76,3.98,3.75,3.9,113212.0
2023-08-14,3.83,4.26,3.8225,4.23,203139.0
2023-08-15,4.2,4.26,3.965,4.18,321420.0
2023-08-16,4.17,4.21,3.9,4.01,155302.0
2023-08-17,4.0,4.08,3.81,3.95,180788.0
2023-08-18,3.89,4.0,3.74,3.87,139487.0
2023-08-21,3.87,4.14,3.87,3.95,86294.0
2023-08-22,3.97,3.97,3.66,3.81,216657.0
2023-08-23,3.85,4.07,3.83,4.03,64488.0
2023-08-24,4.08,4.08,3.92,3.95,117825.0
2023-08-25,3.95,3.98,3.8301,3.96,42900.0
2023-08-28,3.96,4.09,3.95,4.01,112160.0
2023-08-29,4.01,4.33,3.925,3.94,168496.0
2023-08-30,3.88,3.96,3.6811,3.77,107695.0
2023-08-31,3.75,3.9,3.65,3.72,146608.0
2023-09-01,3.75,3.87,3.68,3.83,49836.0
2023-09-05,3.8,3.88,3.66,3.66,111427.0
2023-09-06,3.68,3.91,3.63,3.89,99594.0
2023-09-07,3.85,3.94,3.79,3.86,100501.0
2023-09-08,3.88,3.95,3.76,3.83,57556.0
2023-09-11,3.9,3.96,3.765,3.82,112738.0
2023-09-12,3.85,4.08,3.85,4.01,76666.0
2023-09-13,4.02,4.02,3.89,4.005,131488.0
2023-09-14,4.0,4.2,3.97,4.1,154168.0
2023-09-15,4.19,4.27,4.005,4.24,543652.0
2023-09-18,4.26,4.26,3.99,4.12,158435.0
2023-09-19,4.12,4.18,4.0,4.16,119064.0
2023-09-20,4.17,4.255,4.05,4.16,92682.0
2023-09-21,4.13,4.16,4.06,4.09,113430.0
2023-09-22,4.12,4.21,4.03,4.2,114811.0
2023-09-25,4.16,4.38,4.1411,4.33,161314.0
2023-09-26,4.33,4.49,4.25,4.455,132360.0
2023-09-27,4.48,4.58,4.38,4.49,119074.0
2023-09-28,4.49,4.49,4.34,4.36,107210.0
2023-09-29,4.36,4.36,3.87,3.95,139514.0
2023-10-02,3.9,3.9,3.75,3.775,141459.0
2023-10-03,3.72,3.72,3.44,3.555,105232.0
2023-10-04,3.51,3.51,3.29,3.425,99987.0
2023-10-05,3.44,3.59,3.39,3.54,66466.0
2023-10-06,3.5075,3.595,3.43,3.47,39327.0
2023-10-09,3.43,3.48,3.22,3.27,68581.0
2023-10-10,3.27,3.48,3.26,3.31,58968.0
2023-10-11,3.325,3.3895,3.25,3.27,87253.0
2023-10-12,3.21,3.25,2.81,2.84,133997.0
2023-10-13,2.83,2.98,2.66,2.93,89664.0
2023-10-16,2.96,3.1,2.91,3.08,101051.0
2023-10-17,3.09,3.32,2.94,3.14,190119.0
2023-10-18,3.09,3.1,2.93,3.01,90317.0
2023-10-19,3.05,3.05,2.78,2.86,120973.0
2023-10-20,2.86,3.0,2.81,2.92,78625.0
2023-10-23,2.87,2.94,2.78,2.82,118916.0
2023-10-24,2.81,2.96,2.75,2.85,51657.0
2023-10-25,2.8,3.05,2.8,2.94,60761.0
2023-10-26,2.87,3.02,2.86,2.9,84215.0
2023-10-27,2.89,2.89,2.66,2.66,98625.0
2023-10-30,2.73,2.93,2.615,2.92,65808.0
2023-10-31,2.91,3.035,2.87,2.93,48764.0
2023-11-01,2.9,3.02,2.73,2.87,74651.0
2023-11-02,2.84,2.9,2.77,2.88,63726.0
2023-11-03,2.94,3.22,2.91,3.195,112311.0
2023-11-06,3.23,3.275,3.0,3.1,51169.0
2023-11-07,3.1,3.17,3.02,3.12,40000.0
2023-11-08,3.05,3.05,2.75,2.79,68193.0
