Date,Open,High,Low,Close,Volume
2025-05-27,10.5,14.15,10.1712,12.07,304685
2025-05-28,11.5,13.175,10.7767,12.57,259430
2025-05-29,12.86,12.88,9.4,10.64,354254
2025-05-30,10.56,10.616,9.0,9.31,376903
2025-06-02,9.45,10.27,8.005,8.48,199755
2025-06-03,8.5,8.825,6.2306,7.21,294175
2025-06-04,7.25,7.69,6.35,6.39,131671
2025-06-05,6.21,7.67,5.89,7.01,293537
2025-06-06,6.7,7.4999,6.2,6.3,98313
2025-06-09,6.41,6.68,5.93,6.0,73620
2025-06-10,5.81,6.98,5.3,6.86,179293
2025-06-11,6.97,7.34,6.4549,6.63,98569
2025-06-12,6.67,6.99,6.15,6.66,42337
2025-06-13,6.31,6.545,6.14,6.265,27185
2025-06-16,6.06,7.9266,6.0001,7.7,230348
2025-06-17,7.35,7.8,6.75,6.76,126181
2025-06-18,7.14,7.14,6.51,6.53,45191
2025-06-20,6.33,7.06,6.29,7.04,147028
2025-06-23,7.5,7.5,6.27,6.27,54988
2025-06-24,6.28,7.3,6.28,7.02,37488
2025-06-25,6.8,7.2207,6.28,6.31,61542
2025-06-26,6.31,6.54,6.19,6.3,47838
2025-06-27,6.3,6.3147,5.93,5.93,53990
2025-06-30,6.02,6.58,6.02,6.38,25944
2025-07-01,6.38,6.9999,6.21,6.21,87324
2025-07-02,6.1,6.49,6.0303,6.49,18945
2025-07-03,6.27,7.94,6.27,7.37,177892
2025-07-07,7.3,7.39,6.25,6.45,72462
2025-07-08,6.42,7.7,6.42,7.65,112055
2025-07-09,7.42,7.5748,6.75,7.125,36420
2025-07-10,7.15,7.97,7.15,7.69,90711
2025-07-11,7.6,7.84,7.0,7.03,35636
2025-07-14,7.25,7.5062,7.0,7.325,110332
2025-07-15,7.290135,7.290135,6.95,7.29,71645
2025-07-16,7.01,7.27,6.65,7.045,28731
2025-07-17,7.25,7.25,7.11,7.18,39064
