Date,Open,High,Low,Close,Volume
2025-05-27,10.05,10.05,9.89,9.99,252453
2025-05-28,9.99,9.99,9.99,9.99,200016
2025-05-29,9.99,9.99,9.98,9.98,82506
2025-05-30,9.99,10.0,9.99,10.0,85119
2025-06-02,10.0,10.0,9.99,10.0,31686
2025-06-03,9.995,10.01,9.995,10.01,165330
2025-06-04,10.01,10.015,10.0012,10.01,67627
2025-06-05,10.03,10.03,10.03,10.03,109
2025-06-06,10.015,10.02,10.01,10.02,16507
2025-06-09,10.03,10.03,10.025,10.03,17203
2025-06-10,10.0299,10.03,10.02,10.03,86175
2025-06-11,10.02,10.03,10.02,10.03,39894
2025-06-12,10.01,10.02,10.01,10.02,10586
2025-06-16,10.02,10.0283,10.02,10.0283,80953
2025-06-17,10.02,10.035,10.02,10.03,133643
2025-06-18,10.02,10.04,10.02,10.02,128499
2025-06-26,10.04,10.04,10.03,10.03,39900
2025-06-27,10.03,10.04,10.03,10.04,4500
2025-06-30,10.05,10.06,10.05,10.05,14263
2025-07-01,10.045,10.06,10.04,10.04,50694
2025-07-03,10.05,10.05,10.05,10.05,199
2025-07-08,10.05,10.06,10.05,10.06,77898
2025-07-09,10.0527,10.07,10.05,10.07,25182
2025-07-10,10.09,10.09,10.09,10.09,102
2025-07-11,10.09,10.09,10.04,10.09,2204
2025-07-14,10.09,10.09,10.09,10.09,101
2025-07-15,10.075,10.09,10.075,10.09,1376
