Date,Open,High,Low,Close,Volume
2023-07-18,9.29,9.3,9.1101,9.22,3904.0
2023-07-19,9.26,9.46,8.7,9.23,21755.0
2023-07-20,9.0,12.34,9.0,11.92,422202.0
2023-07-21,10.91,12.5,10.3801,11.98,84054.0
2023-07-24,11.97,12.9857,11.4,12.74,35642.0
2023-07-25,12.4,12.67,12.07,12.44,15046.0
2023-07-26,12.27,12.75,12.16,12.21,9606.0
2023-07-27,12.27,12.56,12.12,12.34,3986.0
2023-07-28,12.34,12.38,11.99,11.99,4650.0
2023-07-31,11.99,12.23,11.518,11.74,4056.0
2023-08-01,11.5651,11.94,11.5651,11.86,2860.0
2023-08-02,11.99,12.07,11.61,11.61,2882.0
2023-08-03,11.54,12.05,11.54,12.01,3994.0
2023-08-04,12.265,12.265,12.0,12.02,2833.0
2023-08-07,12.32,12.5,11.95,12.18,3345.0
2023-08-08,12.0,12.0,11.82,11.82,3930.0
2023-08-09,11.8,11.8,10.84,10.84,2429.0
2023-08-10,10.1435,11.6,10.11,10.76,13505.0
2023-08-11,10.56,10.89,9.3701,10.35,45565.0
2023-08-14,10.12,10.4,9.52,10.02,8487.0
2023-08-15,10.1,10.1,9.19,9.19,13008.0
2023-08-16,9.21,9.75,9.13,9.5,4986.0
2023-08-17,9.455,9.455,9.35,9.35,2840.0
2023-08-18,9.7,9.7,8.95,9.12,5297.0
2023-08-21,8.9,8.9,8.75,8.8,2942.0
2023-08-22,8.97,8.97,8.83,8.83,1400.0
2023-08-23,8.89,9.0,8.52,8.59,4268.0
2023-08-24,8.66,9.53,8.58,9.16,2441.0
2023-08-25,9.2,9.2,8.72,8.72,1216.0
2023-08-28,8.6,8.7,8.6,8.7,1033.0
2023-08-29,8.6,8.745,8.6,8.745,1995.0
2023-08-30,8.89,8.89,8.55,8.87,1807.0
2023-08-31,8.705,8.9,8.66,8.66,5452.0
2023-09-01,8.8314,8.8314,8.53,8.53,1393.0
2023-09-05,8.52,8.66,8.52,8.66,1658.0
2023-09-06,8.7,8.8,8.52,8.78,2331.0
2023-09-07,8.57,8.57,8.51,8.51,1220.0
2023-09-08,8.6,8.6,8.5,8.5,1434.0
2023-09-11,8.51,8.7,8.3,8.3,3073.0
2023-09-12,8.3685,8.3685,8.3,8.3,1253.0
2023-09-13,8.26,8.2999,7.63,8.2999,4913.0
2023-09-14,8.13,8.13,7.51,8.09,2748.0
2023-09-15,7.8285,8.51,7.8285,8.51,6824.0
2023-09-18,8.305,8.66,8.305,8.64,1360.0
2023-09-20,8.3,8.58,8.26,8.58,1094.0
2023-09-21,7.828,8.58,7.828,8.58,2051.0
2023-09-22,8.6,9.2,8.6,9.2,4978.0
2023-09-25,9.0,9.0,8.16,8.25,2473.0
2023-09-26,8.45,9.52,8.4,9.12,10547.0
2023-09-27,8.71,9.2,8.39,8.5,10878.0
2023-09-28,8.69,8.83,8.45,8.76,3482.0
2023-09-29,8.5,9.0,8.214,8.77,8392.0
2023-10-02,8.27,8.85,8.27,8.74,4188.0
2023-10-03,8.49,8.82,8.48,8.49,2671.0
2023-10-04,8.465,8.85,8.465,8.59,4645.0
2023-10-05,8.94,8.94,8.5,8.55,2125.0
2023-10-06,8.28,8.28,8.28,8.28,1909.0
2023-10-09,8.45,8.99,8.28,8.28,3279.0
2023-10-10,8.61,8.61,7.53,7.57,24839.0
2023-10-11,7.6393,7.7399,7.52,7.67,8386.0
2023-10-12,7.5,7.5,6.65,6.65,3429.0
2023-10-13,6.65,6.84,6.65,6.72,1304.0
2023-10-16,6.21,6.21,5.3,5.41,18932.0
2023-10-17,5.41,5.532,4.73,4.83,23283.0
2023-10-18,4.83,5.4876,4.32,4.32,31461.0
2023-10-19,4.46,8.2,4.0001,4.58,1588633.0
2023-10-20,4.4,4.4,3.7,4.04,87038.0
2023-10-23,3.92,4.16,3.72,3.8501,64655.0
2023-10-24,3.811,3.8296,3.155,3.35,62173.0
2023-10-25,3.44,3.44,2.73,3.35,62501.0
2023-10-26,4.17,4.17,3.3901,3.59,29939.0
2023-10-27,3.95,3.95,3.55,3.65,23144.0
2023-10-30,3.61,4.09,3.52,3.8,31893.0
