Date,Open,High,Low,Close,Volume
2025-06-09,3.98,4.89,3.05,3.85,1001011.0
2025-06-10,3.9,4.05,3.7001,4.01,197904.0
2025-06-11,4.1,7.48,4.1,6.94,4866143.0
2025-06-12,6.18,6.7,5.5116,6.02,412784.0
2025-06-13,5.44,6.0,5.44,5.63,613811.0
2025-06-16,5.77,5.97,5.36,5.8,428445.0
2025-06-17,5.83,5.95,5.61,5.945,192737.0
2025-06-18,5.97,6.14,5.7502,6.14,64578.0
2025-06-20,6.01,6.48,6.01,6.27,203660.0
2025-06-23,6.11,6.35,6.02,6.02,167647.0
2025-06-24,6.13,6.35,5.7526,6.05,288499.0
2025-06-25,6.1192,7.9,6.1192,6.95,503400.0
2025-06-26,6.66,7.2,5.61,5.73,100935.0
2025-06-27,6.67,6.67,5.74,6.3,28413.0
2025-06-30,6.105,6.105,5.18,5.18,173312.0
2025-07-01,5.31,5.31,4.29,4.62,142056.0
2025-07-02,4.64,4.9933,3.85,3.895,353733.0
2025-07-03,4.0774,5.3,3.93,4.91,180382.0
2025-07-07,4.54,5.0999,3.85,3.885,111598.0
2025-07-08,3.99,4.15,3.78,3.87,8058.0
2025-07-09,3.85,4.55,3.05,3.3,196687.0
2025-07-10,3.26,3.9,3.25,3.4,177756.0
2025-07-11,3.45,3.945,3.45,3.73,37463.0
2025-07-14,3.62,3.76,3.5,3.52,10399.0
2025-07-15,3.5306,3.78,3.51,3.6,11710.0
2025-07-16,3.57,3.715,3.57,3.69,15867.0
2025-07-17,3.69,4.0667,3.6,3.8,51394.0
