Date,Open,High,Low,Close,Volume
2023-07-19,32.4,32.907,29.64,30.367,44017370.0
2023-07-20,29.874,30.797,28.134,30.295,49296560.0
2023-07-21,30.9,31.516,29.601,30.315,40185060.0
2023-07-24,30.35,31.276,29.473,30.937,29059890.0
2023-07-25,30.916,32.399,30.916,32.135,23512670.0
2023-07-26,31.953,32.363,30.719,31.736,23560390.0
2023-07-27,32.5,33.664,32.101,32.734,32282110.0
2023-07-28,33.449,33.779,32.484,33.45,20461860.0
2023-07-31,33.515,33.63,32.102,33.027,23565120.0
2023-08-01,32.249,33.788,32.0,33.756,20705280.0
2023-08-02,32.866,33.775,31.202,31.961,27826240.0
2023-08-03,31.4,32.437,31.3,32.121,14930170.0
2023-08-04,32.4,34.797,32.022,33.809,34715330.0
2023-08-07,35.2,35.7,34.083,35.329,32785690.0
2023-08-08,34.48,35.3775,34.103,34.74,45497880.0
2023-08-09,29.714,29.803,26.025,26.613,114567160.0
2023-08-10,26.542,27.979,26.23,27.712,56630010.0
2023-08-11,26.928,27.2,25.05,25.443,58174930.0
2023-08-14,25.038,27.259,24.84,26.946,49949500.0
2023-08-15,26.737,27.199,25.923,26.422,23200870.0
2023-08-16,26.341,26.385,25.186,25.373,24945210.0
2023-08-17,25.5,25.594,24.253,24.406,25040860.0
2023-08-18,23.6,24.702,23.5147,24.355,27393660.0
2023-08-21,24.45,25.572,24.225,25.264,26742290.0
2023-08-22,25.704,26.377,25.401,25.809,27665070.0
2023-08-23,26.029,28.457,25.925,27.761,44601160.0
2023-08-24,29.8035,29.835,25.6502,26.25,57836270.0
2023-08-25,26.1,26.394,24.301,25.396,41026160.0
2023-08-28,25.736,26.21,25.373,25.516,19743230.0
2023-08-29,25.364,27.76,25.1015,26.163,36370970.0
2023-08-30,26.374,27.588,25.732,26.792,34838210.0
2023-08-31,27.0,28.3035,26.4052,27.508,66371730.0
2023-09-01,27.7,28.333,26.655,28.216,37534380.0
2023-09-05,27.94,28.693,27.427,28.028,33603150.0
2023-09-06,27.71,28.2,27.03,27.403,24613120.0
2023-09-07,26.512,26.794,25.42,26.748,29228690.0
2023-09-08,26.625,28.126,26.558,28.066,29372470.0
2023-09-11,28.547,28.773,27.506,27.732,29538480.0
2023-09-12,27.354,27.983,26.567,26.768,22137840.0
2023-09-13,26.702,27.718,26.621,27.096,25819220.0
2023-09-14,27.177,27.629,26.792,27.077,24127130.0
2023-09-15,26.8,26.928,24.72,24.926,45785640.0
2023-09-18,24.1,24.848,23.912,24.43,26112660.0
2023-09-19,24.85,25.059,24.408,24.774,20302100.0
2023-09-20,24.774,25.468,24.239,24.307,15719940.0
2023-09-21,23.408,23.74,22.826,23.154,25518520.0
